,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,88,-110.00393516386993,729838.8579683788,673167.811462152,0
1,1,1,1,CSS,134,96,-109.04403864480788,660054.2840568674,715101.6048456874,0
2,2,2,1,CSS,112,80,-117.25822580210296,650209.8696410068,781881.3286060636,0
3,3,3,1,CSS,123,99,-114.14463237909652,700193.4025095468,620064.4870949603,0
4,4,4,1,CSS,134,110,-115.7760316465328,605910.1214503666,703494.2866010416,0
5,5,5,1,CSS,123,94,-109.7476890816048,670342.0169439561,651650.3771886737,0
6,6,6,1,CSS,130,97,-107.71315757334662,687440.0698208909,722821.5635009774,0
7,7,7,1,CSS,145,110,-111.72192983185133,642137.4213815723,665232.7404774778,0
8,8,8,1,CSS,138,108,-114.592241242453,738511.0769763773,744629.495606182,0
9,9,9,1,CSS,124,94,-108.07841985212102,709225.6486739364,660673.9999426948,0
10,10,10,1,CSS,129,88,-109.08867196683272,666967.7224639526,657257.5557305419,0
11,11,11,1,CSS,129,98,-110.77917269905,691277.4655584416,641811.1820912203,0
12,12,12,1,CSS,128,93,-105.3808793835328,663844.9995645847,690454.4982211717,0
13,13,13,1,CSS,133,105,-111.89416359278285,740282.2372974752,670821.8853237681,0
14,14,14,1,CSS,121,93,-117.73823874834343,691413.527472091,795535.3169127248,0
15,15,15,1,CSS,113,81,-105.40650357205658,667351.1508722465,702523.8429048418,0
16,16,16,1,CSS,137,106,-114.59666401152488,662242.662705124,620655.3140470857,0
17,17,17,1,CSS,134,109,-117.3669170024266,690803.5167346697,791102.6773756108,0
18,18,18,1,CSS,118,85,-96.34302415192084,697488.0066481008,685352.7171502193,0
19,19,19,1,CSS,127,95,-109.05826846312874,686940.2915556635,650414.6663514021,0
20,20,20,1,CSS,157,119,-116.61426265130342,616010.2657656214,631881.1854812144,0
21,21,21,1,CSS,139,104,-112.63642289112552,748219.6262218505,684748.9669478163,0
22,22,22,1,CSS,127,98,-116.36437938653025,616670.6122311048,743446.9329231635,0
23,23,23,1,CSS,125,95,-116.28852610402348,631675.021869281,758225.4972621852,0
24,24,24,1,CSS,146,99,-110.01456554544669,711162.7706782802,727223.2395388213,0
25,25,25,1,CSS,118,70,-82.62972640118083,691243.5601106662,689752.3948736388,0
26,26,26,1,CSS,140,102,-116.12420647643523,709619.1659350165,775206.7901772071,0
27,27,27,1,CSS,140,116,-116.79199803259468,633459.3600113845,612403.9560936155,0
28,28,28,1,CSS,140,96,-105.4832720474935,704065.819335697,668067.0341502804,0
29,29,29,1,CSS,120,80,-102.12928959571788,672335.7495497508,693665.2871542887,0
30,30,30,1,CSS,121,98,-117.0898400282444,727882.9507378939,780096.002520544,0
31,31,31,1,CSS,144,116,-114.67508905755405,671748.7038760539,616932.7396346149,0
32,32,32,1,CSS,122,84,-107.82506369381804,681535.0096190871,722386.1037095551,0
33,33,33,1,CSS,123,81,-106.53557102961668,677627.9329241544,662666.3389626493,0
34,34,34,1,CSS,130,91,-107.39300642387045,685912.5897929245,657343.775213525,0
35,35,35,1,CSS,114,89,-117.78431086849704,636998.9815413639,596461.9996813727,0
36,36,36,1,CSS,150,101,-103.89290124218697,692721.4704331985,668107.8486985784,0
37,37,37,1,CSS,132,103,-110.64040584470987,705336.3065388319,733504.6528758379,0
38,38,38,1,CSS,129,77,-97.54636298051577,698045.6249066219,683645.7754939097,0
39,39,39,1,CSS,129,95,-111.36261142256194,642070.9091811806,670584.9611753476,0
40,40,40,1,CSS,141,115,-115.40894110303437,768765.7149984592,706509.6125745751,0
41,41,41,1,CSS,100,69,-84.03929821508167,689056.4293158533,687247.3319371748,0
42,42,42,1,CSS,133,116,-114.62602658642,636082.9148359053,637848.8498044149,0
43,43,43,1,CSS,148,106,-108.55923197635612,698261.5261097692,653595.5217135078,0
44,44,44,1,CSS,130,96,-111.6713041476652,717210.5190691301,644534.5971633882,0
45,45,45,1,CSS,134,87,-105.66354487870062,690836.7149239498,663015.8030306192,0
46,46,46,1,CSS,115,87,-113.92272411220958,751993.0872274967,717039.6704825276,0
47,47,47,1,CSS,115,80,-111.15883451798032,640325.9191974645,681214.2219638018,0
48,48,48,1,CSS,124,81,-112.27373259939364,726153.9771793223,732437.8338777516,0
49,49,49,1,CSS,133,103,-113.45219326196488,658152.4128779282,632646.3147941402,0
50,50,50,2,FHSS,14,0,-113.44063284950111,685940.5891376745,624788.0803443788,0
51,51,51,2,FHSS,16,1,-109.27496541164372,663128.1822117068,719645.8667703345,0
52,52,52,2,FHSS,16,2,-100.19441815713816,692979.6467233803,703034.5506688096,0
53,53,53,2,FHSS,19,2,-116.87894754038076,685633.4941607168,785481.9728987446,0
54,54,54,2,FHSS,16,1,-112.1728788677313,661148.8535827396,737671.9492217544,0
55,55,55,2,FHSS,12,0,-116.7618475429516,743497.1745735855,767338.3477673777,0
56,56,56,2,FHSS,23,1,-110.2278187579928,650232.679916057,710945.5156425585,0
57,57,57,2,FHSS,9,1,-101.99178296181896,690414.2927791598,706702.7771022288,0
58,58,58,2,FHSS,14,1,-117.2439915564463,787946.8590130309,670832.3404966767,0
59,59,59,2,FHSS,13,1,-117.35590161901624,734949.4999439208,780202.9623715967,0
60,60,60,2,FHSS,16,1,-115.60771870959236,607222.1278590825,677447.0579605213,0
61,61,61,2,FHSS,14,0,-105.9657213260904,696165.4299725689,662888.077767707,0
62,62,62,2,FHSS,9,1,-116.41407244294558,747106.1632862806,759957.485378199,0
63,63,63,2,FHSS,15,1,-101.08331931066915,704998.7885269488,690047.4782382037,0
64,64,64,2,FHSS,13,3,-105.77506500545618,665882.5619672205,702190.9289974824,0
65,65,65,2,FHSS,10,0,-117.39625516623414,752297.067404544,769776.3348276797,0
66,66,66,2,FHSS,9,1,-97.87365446787446,678642.5500351873,689933.0745273095,0
