,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,86,-106.7022571590809,688131.9916741512,659646.9155067446,0
1,1,CSS,117,88,-115.8883305828636,627347.9955710042,748628.8737497425,0
2,2,CSS,123,82,-106.15647871701597,684226.4567307387,716903.618977197,0
3,3,CSS,105,73,-100.73156011653654,674448.2346839525,688659.9483215093,0
4,4,CSS,127,99,-117.0386103381353,607978.6798627225,635015.7524217747,0
5,5,CSS,105,81,-112.13599527879879,744971.8878759374,693206.2769920168,0
6,6,CSS,141,102,-105.78112725928901,665140.3336653706,700762.2186899347,0
7,7,CSS,137,97,-116.95267953154956,597743.8468180064,721022.8927221972,0
8,8,CSS,121,91,-109.25147861026569,717049.8542453104,660560.1541894623,0
9,9,CSS,123,88,-117.52264745639607,676819.7180949573,586638.3735629488,0
10,10,CSS,136,104,-112.61571302256962,743714.5183986347,712099.3396282328,0
11,11,CSS,108,64,-91.69414602488013,694688.4477714193,689814.170949471,0
12,12,CSS,136,87,-76.46268062974681,689930.6818453323,690165.8726874295,0
13,13,CSS,115,82,-91.71768862158356,684408.4486819278,691183.2175631298,0
14,14,CSS,115,76,-97.75024027201579,691263.9344119376,699877.2416055602,0
15,15,CSS,117,88,-111.27518376522642,647470.131504658,661397.790525612,0
16,16,CSS,128,96,-115.30467682980682,611548.2376048543,708662.1740419037,0
17,17,CSS,125,99,-110.37370243956268,734812.9998169981,687041.9648954705,0
18,18,CSS,107,79,-117.69556989155484,772181.7206684478,623796.6734832984,0
19,19,CSS,129,91,-110.23807400789678,661711.4111799411,654252.3015677953,0
20,20,CSS,96,66,-116.42519290703001,728181.1012802732,606805.2376599986,0
21,21,CSS,135,100,-110.15175892809354,730304.8363952673,706489.3883383368,0
22,22,CSS,122,76,-99.55021878689053,697328.9648083556,699817.7500295567,0
23,23,CSS,123,96,-115.75351327094856,655672.8236419975,611981.1171670617,0
24,24,CSS,137,112,-114.21661666862337,630260.6097856157,650568.4222178595,0
25,25,CSS,123,85,-103.0174224017242,702544.3566443669,703813.9248872922,0
26,26,CSS,123,92,-117.83613240366094,591556.1632127954,733543.1791188488,0
27,27,CSS,135,101,-109.98086560785225,717433.3044746927,722621.6400640615,0
28,28,CSS,113,79,-111.65116000822717,680159.786134605,637562.9139585053,0
29,29,CSS,123,86,-111.40903043034436,638555.3308420266,695501.5950388643,0
30,30,CSS,129,94,-108.62232177801863,663942.9484129468,716473.4338131944,0
31,31,CSS,119,73,-97.84542510026,681464.2677837114,682177.1587578586,0
32,32,CSS,126,96,-115.18049270463638,610845.1675415657,698314.834076929,0
33,33,CSS,121,81,-97.75999566343415,693425.2431047084,679556.2808488272,0
34,34,CSS,126,100,-117.41252693147177,596921.5983614316,645844.45648654,0
35,35,CSS,139,103,-113.20251247614465,628003.2434331616,675489.7636741884,0
36,36,CSS,120,91,-117.17888478284095,760043.9383997526,619297.7796293132,0
37,37,CSS,116,85,-113.87231617311309,621539.0102230564,693798.4386086266,0
38,38,CSS,128,93,-109.79116556040613,704395.8952252597,729197.2780318403,0
39,39,CSS,109,80,-116.45229042244358,618580.0031678915,631428.9359322437,0
40,40,CSS,134,104,-111.69984909734956,701361.3804038638,637813.8125811389,0
