,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,79,-112.34335839084122,739115.8661271137,717384.5340281357,0
1,1,CSS,129,100,-115.25293023756859,610523.1630835199,677846.86913765,0
2,2,CSS,144,107,-114.97340730280615,618541.6871920731,658779.3886418525,0
3,3,CSS,131,105,-117.30630852284082,601635.1986017068,639458.9958410726,0
4,4,CSS,133,98,-108.3304301598572,694584.806208548,653851.7311083765,0
5,5,CSS,145,101,-109.13102443054242,711221.0788812895,722227.6520701319,0
6,6,CSS,102,66,-101.45256197829175,693445.0101969118,705181.5101311387,0
7,7,CSS,132,98,-108.85291403813903,686009.0780720597,727420.6123239985,0
8,8,CSS,122,97,-116.42606478464157,629981.920988414,620152.8659459406,0
9,9,CSS,113,81,-111.73295449290208,637750.6617998097,676850.9412939285,0
10,10,CSS,128,81,-103.78110008653582,674406.0266195763,674317.2284231352,0
11,11,CSS,131,92,-108.30657507877697,654469.3603273482,681458.7285013924,0
12,12,CSS,127,93,-110.82520696836019,729843.1118473911,663746.7850902857,0
13,13,CSS,142,105,-110.66205939206654,642978.0278509756,696679.4552554786,0
14,14,CSS,129,98,-115.72865535425461,652638.3307380844,765178.4568127958,0
15,15,CSS,115,87,-111.53066604380216,638543.4914559117,678903.6365375526,0
16,16,CSS,130,94,-109.72329922154054,725417.4592443833,711388.3537514503,0
17,17,CSS,116,82,-116.61513306356329,723860.948461761,602737.5225616579,0
18,18,CSS,113,87,-112.04785747051878,736096.0794686339,718730.1489505259,0
19,19,CSS,126,84,-109.17259943988917,651961.6247462519,702259.7747699028,0
20,20,CSS,118,77,-100.17110084479184,703454.7843826717,689195.4167655281,0
21,21,CSS,118,82,-96.3800175772208,697056.4531421744,694305.2522745988,0
22,22,CSS,123,99,-110.93776514800788,682649.3345785349,737451.6471144517,0
23,23,CSS,119,87,-116.64241528326355,626911.015000089,759036.1527054885,0
24,24,CSS,112,79,-104.30325713807406,676131.4581274898,671121.7852583502,0
