,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,133,89,-116.14797903231809,756331.4231519854,631673.7595018033,0
1,1,CSS,130,96,-111.3860993758146,667870.5998388834,735731.5180418816,0
2,2,CSS,117,82,-111.07496948212574,716978.3165854064,730266.9757767266,0
3,3,CSS,129,106,-117.32001200326101,671980.0579303064,789051.3079410354,0
4,4,CSS,150,110,-117.89092921110307,785157.4225270522,739432.5495524189,0
5,5,CSS,102,65,-104.46989195584719,698598.4318492789,710539.5141938387,0
6,6,CSS,127,85,-99.1204116404316,696984.3560247151,699286.553228332,0
7,7,CSS,117,85,-113.45006641864869,651078.8288854391,637181.531254897,0
8,8,CSS,110,79,-115.65470574601093,735902.2976249321,758777.7300160899,0
9,9,CSS,117,89,-116.24999662665778,627473.9445432535,624902.0007786041,0
10,10,CSS,119,88,-115.13933616936282,654926.8157660211,760148.1363123277,0
11,11,CSS,116,84,-112.15825907261369,722107.1225483564,644152.6309418951,0
12,12,CSS,126,87,-103.14906695389907,681060.1162088284,671469.8493174339,0
13,13,CSS,126,86,-110.47047868045755,656188.3403174069,721188.1126512797,0
14,14,CSS,125,92,-113.80424099338828,693554.3967463506,622055.6407463928,0
15,15,CSS,121,86,-113.29976634644083,732093.8284676189,736662.1907720732,0
16,16,CSS,126,89,-117.69339359381163,790099.891688619,657592.9230026597,0
17,17,CSS,138,110,-113.74972963296447,712209.6402399119,752477.0925331534,0
18,18,CSS,122,85,-108.88670089895344,686737.0638307972,727627.8493728198,0
19,19,CSS,131,106,-117.95833831205286,738864.8786770083,786397.5382716438,0
20,20,CSS,132,101,-113.46479880672172,635293.0941218522,653594.9781775563,0
21,21,CSS,133,103,-111.53218918183111,733221.5093923783,717330.4151677435,0
22,22,CSS,123,85,-107.23784865398511,703188.4902351819,717945.3269827924,0
23,23,CSS,129,94,-112.05350407865355,695002.7545837122,744290.8266974482,0
24,24,CSS,126,99,-117.45111204591188,784350.5360475011,728552.9936062328,0
25,25,CSS,134,99,-115.56898806885158,665095.8249631213,610381.4214198735,0
26,26,CSS,120,89,-116.11273811889154,714714.9844638768,605099.0390366791,0
27,27,CSS,143,109,-115.17242484778899,617018.3049252197,721026.8618722955,0
28,28,CSS,138,85,-105.747922824851,676214.1276551036,666209.9223666263,0
29,29,CSS,125,68,-95.26225760223404,681453.2307224513,690028.0771778353,0
30,30,CSS,131,92,-115.36106800147729,702029.0285616202,609673.4309964541,0
31,31,CSS,111,85,-108.27634918426871,674603.7648154589,656914.9050783558,0
32,32,CSS,142,106,-117.92342667953608,742719.7443168652,594989.8204712779,0
33,33,CSS,124,98,-116.66140752367005,712707.7751812857,780237.9566309133,0
34,34,CSS,139,89,-103.01994247294158,671847.1568766052,697876.2963046528,0
35,35,CSS,123,90,-110.348797808176,706755.4826281772,647526.5899699928,0
36,36,CSS,140,105,-113.08520675371571,736595.878969786,649005.004429144,0
37,37,CSS,129,95,-115.93244825548334,775406.6955130269,695611.5044179144,0
38,38,CSS,118,92,-115.22833087549876,768803.0149741612,693656.2523756047,0
39,39,CSS,124,88,-114.69736785700172,659504.8352616972,757962.4235567234,0
40,40,CSS,114,86,-110.30553494285824,645996.6722266492,701656.8212321982,0
41,41,CSS,113,76,-108.77537203817128,690173.9638395124,651596.3141350559,0
42,42,CSS,129,78,-99.6247935999522,701654.794303534,694314.6415103077,0
43,43,CSS,152,103,-92.51134091003007,692615.8625302976,694263.082813764,0
44,44,CSS,104,71,-105.83653344583125,715829.6200180713,684008.2616165552,0
45,45,CSS,136,99,-114.03061430050226,738921.9431863133,737849.0407428092,0
46,46,CSS,123,76,-98.79165602560877,693443.989004833,678127.1333475825,0
47,47,CSS,105,74,-105.92338816144134,695032.736219066,716060.9061117793,0
48,48,CSS,120,93,-113.15107498589407,672661.354760101,749722.5412796907,0
49,49,CSS,98,68,-88.28652204467531,692955.2191554946,689881.0222208119,0
50,50,FHSS,18,1,-92.61425109548021,691918.2954849943,684087.641976365,0
51,51,FHSS,7,1,-115.19690132131225,768549.8618099825,692957.0510252988,0
52,52,FHSS,14,2,-106.87642124766697,659227.5322212734,692990.2247086979,0
53,53,FHSS,12,0,-116.19162765996549,641472.6778582694,764195.7490565244,0
54,54,FHSS,11,0,-107.45648828972371,672048.6377403643,716877.6301259999,0
55,55,FHSS,23,5,-99.64810806820674,698093.2822335727,679435.5028224892,0
56,56,FHSS,15,0,-114.11971465885571,755494.5963487264,666389.7088233139,0
57,57,FHSS,19,3,-108.80617177826825,669449.8818181059,657126.8305264497,0
58,58,FHSS,16,0,-103.31973037199701,709045.6429174753,684742.0833494955,0
59,59,FHSS,17,2,-110.29797418703578,687088.4748199173,734420.2276519302,0
60,60,FHSS,15,2,-102.79132331013149,708219.6983541365,692035.6205188207,0
61,61,FHSS,21,3,-117.31878778989082,680817.2657099586,790184.4716304607,0
62,62,FHSS,21,2,-114.47130631339226,719837.2548561206,755624.3081574654,0
63,63,FHSS,18,2,-114.54667373090334,680673.1653256048,616427.6964130208,0
64,64,FHSS,20,4,-105.91666538192739,694478.3315855961,662671.5884472369,0
65,65,FHSS,16,0,-84.553978504473,688508.0240293306,687267.0219159247,0
66,66,FHSS,16,1,-117.05711217812802,770635.7852255064,744488.6070107545,0
67,67,FHSS,12,1,-116.16473287610921,636665.812644453,618276.8197685521,0
68,68,FHSS,13,1,-116.30313757277628,724860.5318844933,606710.3248725309,0
69,69,FHSS,11,0,-116.43507088947797,743268.0076705352,615619.2911263367,0
70,70,FHSS,10,0,-100.0433471979185,676815.4432062848,695147.5261978401,0
71,71,FHSS,26,0,-114.66358933845339,626277.3880079475,649857.4198258069,0
72,72,FHSS,19,1,-109.92506704048472,730419.011819414,702917.8347482142,0
73,73,FHSS,12,0,-105.64876403817246,680388.1655578424,664612.744247537,0
74,74,FHSS,16,0,-109.1048390052842,653717.9703016059,673001.044375085,0
75,75,FHSS,9,0,-111.96682625637017,665145.3616760434,640481.3609748331,0
76,76,FHSS,18,1,-108.64687611920392,661003.725623934,713532.6458060987,0
77,77,FHSS,13,2,-117.43529596994512,596482.7975561635,732673.2854847515,0
78,78,FHSS,12,0,-117.79886097232907,583823.6175848289,706025.8467717017,0
79,79,FHSS,19,2,-105.41810396461241,715038.8005199428,691298.0400226444,0
80,80,FHSS,16,2,-97.01518318827141,699135.4867880221,690316.0357633037,0
81,81,FHSS,14,1,-113.15171407521201,750089.9888744515,704795.0677272571,0
82,82,FHSS,10,1,-117.86460262198864,651693.1331749114,790288.9934242314,0
83,83,FHSS,16,2,-110.88623956515784,699084.1765049712,736658.1657465481,0
84,84,FHSS,22,3,-93.78783409425114,696078.9460129867,690362.7894299064,0
85,85,FHSS,12,1,-116.15065617710943,641803.9907008026,763911.4810486818,0
86,86,FHSS,16,1,-112.43752409158215,644126.3772829534,653722.0586397082,0
87,87,FHSS,16,0,-110.11183523924673,730688.8640030974,673850.0395861315,0
88,88,FHSS,25,1,-117.09978365834604,612642.6000240722,627502.0595490172,0
89,89,FHSS,10,1,-99.8215832187168,687391.7048723323,676071.4967400283,0
90,90,FHSS,14,0,-114.95540894567057,740781.5575657784,746831.9808113091,0
91,91,FHSS,13,2,-117.82438077931891,775414.5541086609,625415.1537571003,0
92,92,FHSS,12,1,-113.64783951038893,662362.4168213235,749918.893703245,0
93,93,FHSS,16,1,-105.94872491969915,704930.349185291,666931.8618328263,0
94,94,FHSS,13,0,-110.14576377079891,675531.4565274147,731466.0377716152,0
95,95,FHSS,17,0,-111.82974527034887,641415.6290943768,665189.2710293689,0
96,96,FHSS,14,2,-87.18135285030614,692194.7372789668,690881.1404340938,0
97,97,FHSS,13,1,-103.30485147348554,669381.5213831594,691589.2769948767,0
98,98,FHSS,14,1,-99.62700610689916,678982.4878862562,681330.7166872752,0
99,99,FHSS,8,2,-116.00663310210905,718382.9908514642,771401.2472529497,0
100,100,FHSS,11,1,-112.50264603997496,644651.6112671583,726440.9780866209,0
101,101,FHSS,14,2,-78.16390071483528,689373.3929120066,688296.890109265,0
102,102,FHSS,22,3,-117.91069219019744,748337.1455544832,780243.0787668941,0
103,103,FHSS,7,2,-87.8801501474507,692256.7345268016,691293.1265417648,0
104,104,FHSS,10,1,-116.04829858983399,704132.6544576632,603283.5053848645,0
105,105,FHSS,13,1,-114.35416961532223,660852.610861109,755388.8221201506,0
106,106,FHSS,13,2,-99.04408875087503,693688.7128828743,700981.8825555107,0
107,107,FHSS,18,2,-107.51177754790187,669003.6977367543,714963.6397182379,0
108,108,FHSS,24,1,-104.36548561701345,699438.8376617744,709847.6444327931,0
109,109,FHSS,18,1,-99.00427420663118,677294.5819230529,687414.0597984991,0
110,110,FHSS,13,0,-113.67263855079662,754632.2847900847,676598.0879024569,0
111,111,FHSS,12,1,-106.63792785185609,690801.7414152619,718950.0045916548,0
112,112,FHSS,20,1,-108.71380587638102,720118.2424885952,711031.8576393257,0
113,113,FHSS,18,1,-117.78606782182374,582889.5865242842,696069.2433709004,0
114,114,FHSS,15,0,-102.95598724921815,689744.8164771324,708762.5176740608,0
