,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
42,42,CSS,116,82,-116.04895212069081,774663.8481491181,670233.5840891976,0
43,43,CSS,141,111,-113.432446834177,738644.1267823917,647501.8376717623,0
44,44,CSS,137,106,-116.46598120362361,779605.4474496144,705853.8450212751,0
45,45,CSS,134,101,-116.81459887289711,651547.8752162141,601807.7490948131,0
46,46,CSS,129,88,-109.49428619973897,664758.7820727071,656542.5779554253,0
47,47,CSS,123,80,-102.67561734952663,698663.0542964782,705707.4239897003,0
48,48,CSS,147,111,-117.96580837474696,684238.6424479024,580572.93179848,0
49,49,CSS,120,87,-109.81921417211781,682140.2842287916,731438.8842820558,0
50,50,FHSS,21,0,-112.02652172717772,665803.8994747895,639742.8994007726,0
51,51,FHSS,26,3,-117.34354796509965,772370.1883926238,747766.8334387238,0
52,52,FHSS,11,0,-113.16162340649075,695883.9241699568,751746.0769075096,0
53,53,FHSS,10,1,-111.57353297305079,671096.1006491185,640531.207995317,0
54,54,FHSS,13,1,-114.37273037663249,761142.7280258483,682676.7053494895,0
55,55,FHSS,19,4,-106.7116172286324,708532.7337823131,666524.0867418346,0
56,56,FHSS,17,1,-111.88701660814208,664124.0035072645,641565.5997723667,0
57,57,FHSS,13,2,-110.47841808387801,643491.8524343108,692382.3972916644,0
58,58,FHSS,12,2,-104.18849264115411,707019.6232282718,675719.559181693,0
59,59,FHSS,20,1,-111.67879280277124,727271.5396407351,726263.3223755646,0
60,60,FHSS,12,0,-99.72983673928664,696705.917465833,700591.3026031245,0
61,61,FHSS,16,2,-116.34509273698927,650373.9502429828,607858.7400977353,0
62,62,FHSS,13,1,-82.77144095866942,691202.9715745596,690026.5665420489,0
63,63,FHSS,14,2,-113.95942893888062,713230.3400234341,624973.2778579427,0
64,64,FHSS,16,1,-109.64729311074494,720129.6953746115,661039.1955979299,0
65,65,FHSS,17,1,-103.6002490267484,697252.0356022769,670097.434037334,0
66,66,FHSS,20,2,-116.22884884660311,600282.4179239948,693265.3908833213,0
67,67,FHSS,12,0,-111.048576507375,702395.7564631291,642020.6422065106,0
68,68,FHSS,13,3,-103.13531084648069,678361.8838354342,673031.113109204,0
69,69,FHSS,13,2,-104.57167450741558,703478.9020954014,670823.2459972983,0
70,70,FHSS,13,0,-117.474843661998,589935.0381740325,716017.9056003405,0
71,71,FHSS,8,2,-107.80626032452084,721807.2317737425,679668.9684283565,0
72,72,FHSS,17,2,-115.0754862873948,736599.0318434199,751666.9971936296,0
73,73,FHSS,19,2,-116.11034104963036,720360.1238698054,771792.2744977794,0
74,74,FHSS,15,3,-112.40177208948325,632002.6909258072,688215.6499303713,0
75,75,FHSS,13,3,-98.9785961844914,677176.2280106299,688945.4335873722,0
76,76,FHSS,12,1,-86.46539299837178,691135.8912852928,687080.9748473016,0
77,77,FHSS,20,2,-105.37135602804503,664421.4971158623,694777.5553982627,0
78,78,FHSS,10,2,-105.74445084033789,715511.3100932535,683874.5828605416,0
79,79,FHSS,14,2,-115.26859349123177,667755.4869366437,766294.2055530264,0
80,80,FHSS,6,0,-115.96771985059104,676777.8573735653,603767.968105586,0
81,81,FHSS,19,2,-112.95232402588987,718395.9847485916,743287.1453995008,0
82,82,FHSS,14,1,-117.74432810458384,588348.0414470361,722098.4154864864,0
83,83,FHSS,15,0,-92.22744181014325,684291.0950235623,687074.1847220563,0
84,84,FHSS,14,1,-115.51896534224466,769903.3503140202,706131.8501686882,0
85,85,FHSS,12,0,-101.31304654012894,691762.5121673933,673565.6396934428,0
86,86,FHSS,10,2,-106.06446648256168,668636.6173224604,671115.1043599453,0
87,87,FHSS,15,0,-97.77441240786665,678872.2829806173,691005.2333653197,0
88,88,FHSS,18,1,-112.245109084921,707954.7240172001,742669.3793397454,0
89,89,FHSS,15,0,-115.33734045056772,626138.0574997399,639628.2786169227,0
90,90,FHSS,18,5,-88.64904464100248,689877.6635527739,693109.3012178935,0
91,91,FHSS,13,1,-117.12100851354364,786525.2751051135,670902.3126858702,0
92,92,FHSS,10,0,-109.44253277011146,707616.0867149198,725971.1300370687,0
93,93,FHSS,12,0,-96.19761572795821,687791.2404770199,698151.3471067818,0
94,94,FHSS,15,1,-89.65624983871238,691616.7084631523,692968.6572514859,0
95,95,FHSS,15,1,-116.33632525291708,615587.3643341591,637370.180406304,0
96,96,FHSS,18,1,-109.00388430449277,728199.0276991461,687592.4556263662,0
97,97,FHSS,15,2,-117.90814609554226,667421.2262141029,583428.2823386218,0
98,98,FHSS,14,4,-114.74526869360898,764386.8778538301,695270.3062130872,0
99,99,FHSS,14,1,-115.4171827409971,748035.2472476389,745671.5355234231,0
100,100,FHSS,14,1,-116.56626733684442,699110.6560727566,597173.9362697315,0
101,101,FHSS,17,0,-105.4259734486142,715121.0728310578,688679.6485628961,0
102,102,FHSS,14,2,-108.77423734610672,716310.9221455469,715992.0658071128,0
103,103,FHSS,13,1,-115.55395948454242,606963.2257158718,685455.1676963291,0
104,104,FHSS,15,2,-105.34881864680854,696916.0266306124,665047.7406536106,0
105,105,FHSS,18,0,-97.4205165071194,696622.1477571981,696671.5195752073,0
106,106,FHSS,13,2,-114.84814808519752,617164.3174624015,665500.5950166675,0
107,107,FHSS,8,0,-117.97951858646127,598803.8764323553,750241.6411013509,0
108,108,FHSS,16,2,-115.11316580972834,667901.5815165467,764863.2394865241,0
109,109,FHSS,13,2,-117.8585534899604,656107.1567692405,791752.1767894662,0
110,110,FHSS,15,3,-96.56983648087319,698239.596393089,686557.1957329855,0
111,111,FHSS,16,1,-114.23405034998663,733002.8592607281,745334.2165580326,0
112,112,FHSS,13,2,-99.91299419715797,681340.9079105263,700400.3266825643,0
113,113,FHSS,11,3,-116.96861208602752,642183.394145226,604521.1406605985,0
114,114,FHSS,11,1,-110.32809923210444,723327.4570372474,659493.8258903495,0
115,115,FHSS,21,4,-110.46973321504981,689827.055335694,735378.3160737619,0
116,116,FHSS,10,2,-104.71656414714002,678673.9233612005,668279.0157177505,0
117,117,FHSS,12,0,-113.99072092947947,623791.0969345815,710570.8172884022,0
118,118,FHSS,17,0,-113.43322256297547,677809.503260368,625799.4391514907,0
119,119,FHSS,10,2,-114.18862726988837,750604.8941593207,654330.333176429,0
120,120,FHSS,16,2,-112.60596822291777,668663.0567463791,744414.5694278295,0
121,121,FHSS,14,1,-115.88861248599153,774601.2749779171,699494.0453848898,0
122,122,FHSS,18,1,-117.86629270057568,720886.1132792039,792429.6340857837,0
123,123,FHSS,17,4,-114.11606895711543,734546.2229831498,635972.0245098419,0
124,124,FHSS,15,3,-116.128738877476,742259.0471090899,760011.8777993754,0
125,125,FHSS,15,0,-112.44392358916187,632125.1127190619,682509.7719818815,0
126,126,FHSS,16,0,-94.82325907841468,695947.185529198,685556.101741596,0
127,127,FHSS,16,2,-110.39056291978046,645260.4681371676,700623.6945417065,0
128,128,FHSS,21,1,-101.05025890917975,704855.410953528,687676.4359715972,0
129,129,FHSS,10,1,-113.82613420779279,741682.301430792,646461.7522063578,0
130,130,FHSS,15,5,-107.70097401688524,720239.64351652,702318.6345052492,0
131,131,FHSS,17,2,-103.05320275469265,670362.6867079749,693909.2360608154,0
132,132,FHSS,16,1,-112.0766394046866,698753.6982329377,634894.6624395931,0
133,133,FHSS,20,0,-115.0491022819908,643059.539613922,626824.2572274809,0
134,134,FHSS,11,1,-113.35975477427252,721514.2461135071,744911.2090835583,0
135,135,FHSS,10,0,-116.67899398164266,765594.1476984124,634419.3670398139,0
136,136,FHSS,14,3,-104.32106616257462,710258.9709921245,698259.8876318912,0
137,137,FHSS,10,2,-110.06475579363284,650684.1792346789,668789.2331624153,0
138,138,FHSS,18,1,-101.04198855017117,690002.2130506887,673895.5406101863,0
139,139,FHSS,21,0,-96.88765996830065,681349.6983862976,694668.3813975368,0
140,140,FHSS,17,2,-117.98279121623992,582739.2148194778,666170.385318349,0
141,141,FHSS,11,2,-115.68864181759602,677615.5554310698,772409.5172384864,0
142,142,FHSS,23,0,-111.99511645856404,666876.5903156188,739357.2268140458,0
143,143,FHSS,11,2,-115.9452274046246,767062.8510335367,651651.2081028746,0
144,144,FHSS,21,4,-101.87309667839583,688957.1057790023,706490.7617039984,0
145,145,FHSS,15,1,-92.00958226595333,687118.8153420979,694398.0146580876,0
146,146,FHSS,13,1,-112.8663789306797,648541.6487757798,644699.4272245254,0
147,147,FHSS,15,0,-104.25088169562498,689745.9225542153,666947.5688153061,0
148,148,FHSS,17,2,-117.77991684658392,605052.701584038,624152.2902299474,0
149,149,FHSS,19,1,-102.28580397710712,672492.2898458238,695308.7787029602,0
