,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,122,91,-105.40661240085812,666224.4928919091,700410.3629000115,0
1,1,CSS,136,95,-112.51118624443575,719766.3146201343,739007.5684491042,0
2,2,CSS,126,91,-111.05165142491306,674909.9814936768,642444.1981826785,0
3,3,CSS,113,88,-116.094511984088,748761.5832617448,624651.0182012249,0
4,4,CSS,126,96,-117.48855520775976,735041.6408798496,596919.0059681863,0
5,5,CSS,122,91,-117.40806786288766,620250.2203010962,764633.2930747636,0
6,6,CSS,119,88,-106.42379730982768,691461.1500220587,718189.6834161623,0
7,7,CSS,131,81,-92.50849746905078,686051.4772089056,684667.022079761,0
8,8,CSS,107,76,-107.5900940265339,657152.4805238304,696356.6948478515,0
9,9,CSS,104,79,-115.74911750115135,718094.8901685417,768806.6483468498,0
10,10,CSS,126,78,-103.33670408460426,704739.8854683371,676222.4326649096,0
11,11,CSS,136,99,-115.34986987250142,757147.5948255145,645681.5441297079,0
12,12,CSS,122,94,-114.6454214006244,733677.2132282176,629681.0186079023,0
13,13,CSS,122,93,-113.12397694112019,627869.5849337371,679100.0258770018,0
14,14,CSS,144,120,-117.74750934027523,624948.9596441463,604941.4706953485,0
15,15,CSS,119,84,-105.13267785199204,710017.5273131569,703329.0618701256,0
16,16,CSS,135,92,-108.48226798421211,670835.4883611669,657913.0223606766,0
17,17,CSS,150,115,-116.31529867322729,631501.6600186405,620379.9802803068,0
18,18,CSS,119,97,-115.34583724488454,764747.4054014402,660794.4945779499,0
19,19,CSS,120,91,-115.51601486954203,685894.6005951556,607303.4474815913,0
20,20,CSS,120,91,-114.53988578508825,638256.3910791511,742114.7027457162,0
21,21,CSS,122,97,-114.96854732089668,647937.5119654115,754480.4877597593,0
22,22,CSS,137,91,-108.5371287992709,683213.2946027395,725684.3952109305,0
23,23,CSS,110,74,-100.28242273537865,675392.9500875305,686983.9245687425,0
24,24,CSS,122,88,-115.23591889995535,613315.9004411093,666136.4649299021,0
25,25,CSS,152,102,-116.85466415027906,690672.5346589228,593542.5105526552,0
26,26,CSS,144,103,-111.68028079653628,636761.040617899,684888.5554324214,0
27,27,CSS,116,84,-117.11041328434993,662764.4334882421,784489.3836278094,0
28,28,CSS,108,77,-109.91814663063228,649687.4193226082,672583.619839523,0
29,29,CSS,128,82,-81.88591913390188,690651.361835714,690589.7183953491,0
30,30,CSS,143,97,-101.78123685225566,685194.2846076117,673039.2622713317,0
31,31,CSS,147,100,-104.26166364724963,692199.8132415541,667090.7172503226,0
32,32,CSS,103,66,-92.06378866703014,694773.3896389742,688089.0480592282,0
33,33,CSS,114,88,-116.28881677969096,614487.3620913819,639854.2975351184,0
