,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,129,89,-113.25429588242577,716894.0548594057,746480.7080641724,0
1,1,CSS,129,80,-102.53164667238117,684116.2569123324,671756.2866360634,0
2,2,CSS,105,69,-109.31848209384964,727149.9308182816,675379.991716217,0
3,3,CSS,129,91,-110.8440868040125,648913.2490584747,663655.7778852792,0
4,4,CSS,120,93,-116.55925567146159,648038.5265142192,606488.1358841442,0
5,5,CSS,128,99,-116.43061828243643,610947.7120402686,736109.5424900472,0
6,6,CSS,141,94,-97.085388818716,686761.3419461725,679928.4627743114,0
7,7,CSS,115,75,-105.50143946851622,715090.406460125,693113.2541694712,0
8,8,CSS,148,118,-115.8619827604835,604761.6198686941,677222.9889400662,0
9,9,CSS,107,75,-104.35595793744297,698866.2021760024,710091.3648135245,0
10,10,CSS,132,91,-114.6561821716221,625352.1976234367,727323.4006194619,0
11,11,CSS,122,75,-77.26235165448635,688707.3253942735,688693.6786924179,0
12,12,CSS,138,99,-110.86066267090663,715083.2835875895,730069.8417806417,0
13,13,CSS,128,81,-99.27146331756336,700473.7502641627,683248.2443702726,0
14,14,CSS,124,75,-93.2431397238268,692331.9864472962,695022.3814754994,0
15,15,CSS,121,89,-106.04014807406725,664951.572534125,702208.3503914013,0
16,16,CSS,121,88,-109.35890717983594,686302.3437669665,729742.0341426445,0
17,17,CSS,116,83,-115.76910295661776,771204.9855411978,711068.5301353661,0
18,18,CSS,125,101,-117.89107958983794,674828.8780503892,796449.7716757159,0
19,19,CSS,148,115,-117.61649700647672,792366.4719353709,670566.4509361453,0
20,20,CSS,124,92,-112.2200411456642,658372.8962347003,642521.1664449531,0
21,21,CSS,122,98,-111.26217516329054,720065.8830196542,729366.5556085239,0
22,22,CSS,131,88,-107.85745421365817,723310.0814968905,692385.1170205309,0
23,23,CSS,110,71,-99.17220809222812,701544.589969829,692495.8892586879,0
24,24,CSS,112,78,-80.7977841397246,690533.0542725013,690420.9336980487,0
25,25,CSS,121,87,-112.32835119958065,633550.8051304942,700434.1203469366,0
26,26,CSS,138,109,-116.96188582415238,659860.1998162586,596950.8405968249,0
27,27,CSS,138,107,-115.27340203301503,654416.803469419,617560.7206991223,0
28,28,CSS,131,93,-113.73575344778672,624690.8803788447,706556.4685754699,0
29,29,CSS,126,90,-115.55560207642642,624944.072283909,740984.9928387639,0
30,30,CSS,127,96,-115.55153015043788,671882.5487101171,608774.6101070034,0
31,31,CSS,118,88,-114.01473945242313,704196.1422443301,621872.3281714877,0
32,32,CSS,118,97,-116.00532531944262,612147.275349458,649538.4902844315,0
33,33,CSS,100,81,-117.3292340716535,664414.38890091,591283.7941533746,0
