,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,80,-109.71182172463438,710111.4800837534,652719.546600766,0
1,1,1,1,CSS,123,93,-111.0648052608656,737158.3583864259,701397.6131527761,0
2,2,2,1,CSS,133,106,-113.41001487359144,687584.3986704763,624948.5606389878,0
3,3,3,1,CSS,153,120,-116.26295703659672,601218.6996058177,705019.6656235984,0
4,4,4,1,CSS,106,76,-98.1162227190202,695387.7866962448,698748.3859490044,0
5,5,5,1,CSS,146,106,-116.45683594720106,755105.9561983803,753222.417310857,0
6,6,6,1,CSS,146,99,-98.87099677898534,700717.6109886299,693700.3524146999,0
7,7,7,1,CSS,139,108,-114.47892943816686,629580.5821650117,647702.3802307884,0
8,8,8,1,CSS,127,102,-117.69705961155096,674070.5486721451,793932.4335544332,0
9,9,9,1,CSS,111,89,-116.58047643793554,644542.81593791,770754.6804461229,0
10,10,10,1,CSS,130,101,-116.47069032729866,776040.4759687887,659247.139942724,0
11,11,11,1,CSS,114,87,-112.08916362320628,732200.7255709111,724584.7355557431,0
12,12,12,1,CSS,109,80,-110.1901259705988,666770.6440985567,727736.171786763,0
13,13,13,1,CSS,131,92,-109.32659341234074,649366.168158639,693942.8965239702,0
14,14,14,1,CSS,136,99,-112.03227888403808,727499.2347861713,649693.0765210593,0
15,15,15,1,CSS,125,103,-111.18605180521246,736955.4307842433,704630.3502472823,0
16,16,16,1,CSS,127,97,-115.42846239258768,744195.5453440271,749559.7587728247,0
17,17,17,1,CSS,122,92,-112.39482258265352,688217.9154473259,632048.5772068129,0
18,18,18,1,CSS,133,108,-116.00841052575451,609237.4538521669,723131.5399585306,0
19,19,19,1,CSS,142,105,-102.19203752796842,707103.8672690486,690475.0260814857,0
20,20,20,1,CSS,142,102,-112.4966561104581,631816.2034821808,682143.9241445557,0
21,21,21,1,CSS,131,101,-117.35641580888836,668591.4717307651,589989.1502214195,0
22,22,22,1,CSS,127,95,-116.99113893203966,705227.004143573,593308.6354149365,0
23,23,23,1,CSS,121,80,-106.04470477733172,709743.0988847547,670717.6459276085,0
24,24,24,1,CSS,140,113,-115.45299026910178,717295.1093830548,766086.8469983899,0
25,25,25,1,CSS,120,84,-98.73868342681516,685834.000360662,678050.7655253967,0
26,26,26,1,CSS,119,94,-111.89542205316866,649136.5648401243,653185.8983407868,0
27,27,27,1,CSS,133,108,-116.34484886253348,724473.6006045236,606075.4292077738,0
28,28,28,1,CSS,132,92,-91.70216328829174,685958.3225351621,685392.9428902538,0
29,29,29,1,CSS,125,87,-113.8573046265553,754832.9949105638,671249.0244322505,0
30,30,30,1,CSS,129,94,-110.89669787629433,659670.8637382827,651371.586098974,0
31,31,31,1,CSS,137,98,-102.74074957042336,676085.4149520118,702786.6891479881,0
32,32,32,1,CSS,125,95,-111.92136402962451,721653.7767756528,733140.5263954992,0
33,33,33,1,CSS,135,103,-112.41969149524375,710745.8728997108,742848.799754112,0
34,34,34,1,CSS,122,84,-96.09583111696914,681514.0651911111,693261.3677354781,0
35,35,35,1,CSS,132,100,-115.246627982687,758742.079845761,650155.3887073048,0
36,36,36,1,CSS,117,81,-88.4512798693832,687093.015194236,692222.3337332744,0
37,37,37,1,CSS,147,107,-114.2091799460824,657147.0580371579,626498.4798883961,0
38,38,38,1,CSS,129,101,-114.90060825825668,624703.301890057,730332.6806593492,0
39,39,39,1,CSS,138,90,-104.01994690989012,710615.4082389133,694791.8770112814,0
40,40,40,1,CSS,123,95,-110.77733576401178,736618.6657867945,683109.9653190637,0
41,41,41,1,CSS,141,107,-107.84815734659776,660852.0203060616,707847.4186529679,0
42,42,42,1,CSS,115,90,-109.164521952429,726652.0131108968,702742.9494407629,0
43,43,43,1,CSS,130,85,-80.65552719539666,688674.5854636503,690700.6608672718,0
44,44,44,1,CSS,144,105,-109.68566299725732,702016.2211967383,729476.2370827416,0
45,45,45,1,CSS,120,96,-109.83815052782998,646734.1178400483,691827.5305516144,0
46,46,46,1,CSS,138,84,-88.17561230834094,687294.2172840128,686586.2277645273,0
47,47,47,1,CSS,116,85,-115.84114746946996,617690.6330089966,643202.2463392634,0
48,48,48,1,CSS,142,111,-112.06008712858332,691522.1647907901,744576.4082156152,0
49,49,49,1,CSS,136,96,-105.09377377226495,668134.7862709925,676755.9701842013,0
50,50,50,2,FHSS,12,2,-115.60465833526698,768583.203071479,664410.0076359966,0
51,51,51,2,FHSS,14,2,-115.80777191517832,604435.2818387873,687841.9038180358,0
