,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,84,-105.70954637356732,690701.7919961887,662868.3270448316,0
1,1,1,1,CSS,123,97,-113.41709899684378,729767.281300594,739778.6713015647,0
2,2,2,1,CSS,136,99,-111.96581674575012,737524.91426622,715242.9324760654,0
3,3,3,1,CSS,135,103,-108.67017052146926,653099.4986894934,680592.2007902521,0
4,4,4,1,CSS,112,82,-116.04900602869486,602523.1966850443,698707.5486062235,0
5,5,5,1,CSS,130,78,-90.45486100922184,693284.4645695633,691871.834022229,0
6,6,6,1,CSS,134,97,-114.66287770555157,673566.0407676535,762200.8793329259,0
7,7,7,1,CSS,120,82,-85.9468654698525,691872.567231431,690593.8403293641,0
8,8,8,1,CSS,139,97,-103.16729834175814,677890.3704139569,705552.3971084122,0
9,9,9,1,CSS,129,92,-106.75592944639844,659953.1236747145,694961.386477831,0
10,10,10,1,CSS,118,89,-103.0789768374074,692534.8268804026,708791.2541841523,0
11,11,11,1,CSS,123,100,-115.70191169196326,664787.1520021434,609142.3321191365,0
12,12,12,1,CSS,138,96,-90.46250270134416,693849.2789741476,688228.5450724592,0
13,13,13,1,CSS,126,98,-115.47650307854268,616618.3966662807,726748.4247970078,0
14,14,14,1,CSS,105,75,-99.5333506920508,684183.3227926766,701369.392246056,0
15,15,15,1,CSS,132,101,-114.34289979150276,658828.5899218175,754372.3397720492,0
16,16,16,1,CSS,152,116,-113.49918188668244,751239.9747906975,709958.2158285915,0
17,17,17,1,CSS,121,86,-103.73787155986928,671165.9594864226,700162.896250255,0
18,18,18,1,CSS,101,68,-101.3310801316374,694410.5081829428,674157.22310176,0
19,19,19,1,CSS,128,94,-115.44558825273155,634936.906216485,628764.9259721437,0
20,20,20,1,CSS,121,87,-113.8361592303369,747568.6467262584,724126.8797113964,0
21,21,21,1,CSS,122,88,-117.06138857356164,757299.0522082571,760345.5402049394,0
22,22,22,1,CSS,117,83,-107.5993393070044,681139.488897111,721391.5767253182,0
23,23,23,1,CSS,133,101,-115.54560209643304,673363.2343575144,770297.6781938507,0
24,24,24,1,CSS,142,112,-108.78161197546648,710500.1396404268,720840.8844207639,0
25,25,25,1,CSS,129,101,-115.3227462448211,614789.1679664475,659550.9649485577,0
26,26,26,1,CSS,130,105,-114.1087442538534,688359.7594027707,759293.487351537,0
27,27,27,1,CSS,126,87,-109.61329074267545,679490.3028177085,729865.1765017804,0
28,28,28,1,CSS,139,108,-112.36462099380282,656405.2018123148,642724.0054544536,0
29,29,29,1,CSS,131,97,-115.70641567939224,762139.3822232476,647371.8522975557,0
30,30,30,1,CSS,139,91,-102.4554174625963,671610.6942114179,693529.42004896,0
31,31,31,1,CSS,136,97,-113.00391536927044,662001.113908265,744512.6633580053,0
32,32,32,1,CSS,126,89,-105.78022617488264,698612.9437132204,664249.7062604862,0
33,33,33,1,CSS,151,122,-117.69838941794626,583756.5028029103,688633.5257590293,0
34,34,34,1,CSS,117,88,-112.53021235311232,631430.3422539767,695272.1954132628,0
35,35,35,1,CSS,120,95,-110.91886930173608,722666.9552474946,654233.6332835477,0
36,36,36,1,CSS,112,88,-114.53595304959303,647578.3620927926,629081.7204570603,0
37,37,37,1,CSS,142,102,-110.9713647520254,642794.6449909589,675310.6810565479,0
38,38,38,1,CSS,141,103,-113.07904952957928,702143.2399431122,750168.5512430901,0
39,39,39,1,CSS,139,103,-107.17634217729972,669047.3270747443,713394.9253050473,0
40,40,40,1,CSS,137,94,-104.44499038986277,703640.5231364049,671374.6820608316,0
41,41,41,1,CSS,130,87,-102.0625635585505,674798.4189318919,679849.9207404589,0
42,42,42,1,CSS,142,93,-95.24109360239385,688158.9406451213,681547.8248818268,0
43,43,43,1,CSS,133,99,-115.46305114319938,729740.4974130577,618378.053221741,0
44,44,44,1,CSS,142,111,-117.34439145142969,698633.5613464211,588393.3141528505,0
45,45,45,1,CSS,123,87,-103.82989196590096,700185.7872199292,670917.9516597257,0
46,46,46,1,CSS,121,94,-115.94025884828592,655333.6186550359,610127.8416335176,0
47,47,47,1,CSS,108,80,-117.3436121512359,790529.7941876289,681488.1379351626,0
48,48,48,1,CSS,151,108,-104.31491244474611,695139.2051833596,711306.2523995703,0
49,49,49,1,CSS,132,87,-102.68582427082951,699135.5166682771,705455.7508382718,0
50,50,50,2,FHSS,9,2,-115.51636288762086,761074.8151681514,729645.9858911877,0
51,51,51,2,FHSS,18,1,-117.68090621663072,738635.4909058324,782661.0764469666,0
52,52,52,2,FHSS,12,0,-112.97718140794623,703843.9805732004,629779.2879907289,0
53,53,53,2,FHSS,9,1,-113.74054693553028,756178.2097112682,683956.5418639694,0
54,54,54,2,FHSS,12,0,-112.19302152142696,685638.6938218147,633480.8771048082,0
55,55,55,2,FHSS,9,1,-116.29604095750216,614931.1972793909,739765.8541176156,0
56,56,56,2,FHSS,21,3,-101.40566630858932,682523.4391196835,674758.4297687012,0
57,57,57,2,FHSS,16,1,-116.68407245227417,603003.7090139049,726452.339803703,0
58,58,58,2,FHSS,10,3,-107.52982234472655,703081.5620294146,659629.0648154817,0
59,59,59,2,FHSS,14,2,-92.03242364694631,685633.9599490039,685408.8445043085,0
60,60,60,2,FHSS,13,0,-112.64740684777036,662255.429098656,636955.5227095865,0
61,61,61,2,FHSS,13,3,-117.92436225809422,797107.7145349868,676717.2178472453,0
62,62,62,2,FHSS,12,0,-112.30464587110238,734750.4144468451,655226.778776596,0
63,63,63,2,FHSS,17,1,-117.95731128838707,797173.7055639777,674033.3684114004,0
64,64,64,2,FHSS,17,1,-105.4092178306561,675441.092751698,667874.1242973221,0
65,65,65,2,FHSS,11,2,-108.66985601252328,701559.3525487224,654075.2848742945,0
66,66,66,2,FHSS,14,2,-116.93171151880384,593601.9246917081,676087.5276643172,0
67,67,67,2,FHSS,15,0,-103.9552037614318,667810.4554361781,691628.1236296109,0
68,68,68,2,FHSS,10,1,-92.80765685971792,685139.9270067638,693648.8541698046,0
69,69,69,2,FHSS,12,1,-106.0541997578059,712047.1721981231,673533.0576893081,0
70,70,70,2,FHSS,16,2,-115.34096781966127,629131.3502146659,742829.7652611841,0
71,71,71,2,FHSS,18,1,-91.11178602446762,684727.947229844,687808.6587567446,0
72,72,72,2,FHSS,18,0,-116.87761955466136,785077.3415763617,698846.3752076752,0
73,73,73,2,FHSS,11,0,-114.07928527402971,661700.2586567621,753315.3073745382,0
74,74,74,2,FHSS,15,0,-114.9220737033328,620778.8653366782,723767.1326341174,0
75,75,75,2,FHSS,19,1,-117.69850345591291,713532.1475573522,586542.4400728547,0
76,76,76,2,FHSS,13,1,-85.11725889368279,691862.1854658425,689019.6055490546,0
77,77,77,2,FHSS,11,0,-109.27119050982016,688424.249299678,729443.0570926665,0
78,78,78,2,FHSS,20,1,-117.05051666468898,594145.6778160897,666153.4922798198,0
79,79,79,2,FHSS,13,1,-111.78138943145602,690111.8434053394,742868.9655812039,0
80,80,80,2,FHSS,17,2,-114.48282813092868,693113.530560588,616538.8075276656,0
81,81,81,2,FHSS,13,2,-110.34824464370566,681435.6780301655,734034.6190051881,0
82,82,82,2,FHSS,13,2,-111.80316017672176,710746.1998783088,640243.7489045274,0
83,83,83,2,FHSS,18,3,-111.71862513777528,677951.5109826408,637585.1856318665,0
84,84,84,2,FHSS,9,0,-117.48112676943256,728858.7821178056,594213.2146338965,0
85,85,85,2,FHSS,13,1,-117.69864771331784,660168.4566566232,587877.6809994819,0
86,86,86,2,FHSS,12,1,-113.6906588989263,624141.7102804754,676134.0902377053,0
87,87,87,2,FHSS,17,0,-107.60722097686448,688569.1010486109,656358.7916618524,0
88,88,88,2,FHSS,10,1,-110.03439205930432,694533.9175845345,732831.8215986221,0
89,89,89,2,FHSS,14,1,-112.73183123837364,749044.6445243295,690559.1820832584,0
90,90,90,2,FHSS,15,2,-112.61019428757922,691433.1881160409,630630.5180848839,0
