,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,97,-115.14429944947094,614401.9789915271,665460.4319714662,0
1,1,CSS,148,122,-117.48178093412318,696932.9928137973,586630.8216245485,0
2,2,CSS,136,100,-112.20704525576305,707408.571298809,636225.8529020038,0
3,3,CSS,125,102,-115.80837246576456,646099.4604948312,762544.0582631887,0
4,4,CSS,129,97,-115.90264096894322,768818.1384563937,656587.7370356297,0
5,5,CSS,110,72,-95.75143680127874,697645.7084752846,687542.313370909,0
6,6,CSS,122,84,-111.64118482920983,738339.3987829719,670085.9641752656,0
7,7,CSS,131,95,-110.02426375366674,681528.1074658218,646457.3143888671,0
8,8,CSS,121,85,-94.13456686355237,692993.6447164274,695436.1663614854,0
9,9,CSS,123,77,-102.55022078952355,695208.9057364914,671873.5100556939,0
10,10,CSS,127,85,-91.1051121243911,689100.6210100163,684474.9563270533,0
11,11,CSS,114,85,-117.65333479204503,710227.4305683436,586382.1697987921,0
12,12,CSS,119,80,-109.93383612642434,646694.5484526297,695980.937670995,0
13,13,CSS,140,94,-104.62144132929727,705171.7290606253,706768.2109202531,0
14,14,CSS,118,79,-91.34693978528531,685108.2685974337,692121.7288953804,0
15,15,CSS,146,110,-117.89187809864086,788471.8399312664,732527.5024857477,0
16,16,CSS,134,90,-116.25573030727983,618157.3303453234,635271.4578207507,0
17,17,CSS,134,107,-115.55842155605288,739686.9955854112,623892.9709479036,0
18,18,CSS,113,86,-114.71963048836716,718030.0398328324,758717.3822567749,0
19,19,CSS,130,105,-117.5482581729733,762666.8007606972,615805.641811799,0
20,20,CSS,130,103,-115.89026376047661,745509.363803839,754332.6675992964,0
21,21,CSS,120,94,-116.96288532714908,625529.2001542406,616312.3323382717,0
22,22,CSS,128,96,-117.03622243299458,747393.1675724713,768296.1218965128,0
23,23,CSS,120,91,-115.83069863062133,751594.3807877552,747675.871254957,0
24,24,CSS,117,78,-113.9874822303237,632575.0060724155,728396.0694461281,0
25,25,CSS,121,88,-115.33998096753945,765674.1991543549,663533.3805432089,0
26,26,CSS,125,88,-110.31762004698793,682707.491416691,644740.0140530311,0
27,27,CSS,121,98,-116.00887024313266,774998.6265446425,673905.1523088109,0
28,28,CSS,144,95,-106.760978635036,662629.8890222695,702916.2089215254,0
29,29,CSS,124,77,-105.29441098869069,681723.7298228169,665271.6392402626,0
30,30,CSS,94,69,-116.08031026270967,716510.4737475174,772818.2762857946,0
31,31,CSS,106,69,-99.97482717329201,676539.6363158873,694194.8541494311,0
32,32,CSS,130,90,-103.87746568018918,688871.8336683494,710924.8044618358,0
33,33,CSS,131,81,-101.41430534173858,678112.506095945,677791.9506352267,0
34,34,CSS,124,94,-111.44192134616262,691149.4742596282,740795.0015529826,0
35,35,CSS,105,81,-116.0392454086859,606396.9795249891,662439.7858013174,0
36,36,CSS,137,105,-117.46124228010845,751136.9517271619,771631.1019628844,0
37,37,CSS,125,79,-102.85977767878845,699256.8630039041,672996.2348406576,0
38,38,CSS,140,102,-114.43033506873181,739673.3019026974,741696.7694257542,0
39,39,CSS,121,80,-87.08449174643808,687222.3250156464,687197.0398238203,0
40,40,CSS,135,80,-92.62501685064002,683577.2852544914,688587.3608996293,0
41,41,CSS,98,78,-116.22175511729532,627790.9341497854,753821.7040457269,0
42,42,CSS,115,86,-112.95624304423849,656106.6434793711,740762.4086642738,0
43,43,CSS,124,65,-93.2273088770012,692246.4974495227,683768.8280664062,0
44,44,CSS,136,101,-113.18042410366905,711081.9744004259,630462.1342403992,0
45,45,CSS,118,89,-112.05092191690557,687919.1848949259,634283.6127484579,0
46,46,CSS,120,89,-111.75311923072049,683799.7165814855,636418.4196504202,0
47,47,CSS,120,86,-112.81035614319732,749597.157310392,689254.6147612334,0
48,48,CSS,133,104,-117.09909964546745,592400.5993325185,707118.4720463058,0
49,49,CSS,123,100,-117.50319215700617,666302.4236405509,588719.2527667516,0
50,50,FHSS,12,1,-109.14138590054912,720485.9409478708,713714.6809832468,0
51,51,FHSS,18,1,-117.27666609502322,597045.9245043551,649422.1763794898,0
52,52,FHSS,15,0,-99.87519059035239,683303.012920938,677287.7541451876,0
53,53,FHSS,14,0,-102.71999453691558,673954.8335692638,700176.1118531277,0
54,54,FHSS,8,2,-112.47660663147587,725848.5083714852,644391.4805267155,0
55,55,FHSS,14,2,-115.34162225349775,743818.9972919154,748807.5328460336,0
56,56,FHSS,19,3,-113.62393152181184,628862.9175931391,662903.5558204565,0
57,57,FHSS,18,1,-104.43201793874638,666551.0891424619,691318.4614351991,0
58,58,FHSS,15,2,-112.14788625721621,674238.2789937123,743073.913048503,0
59,59,FHSS,20,1,-111.0315265695855,673203.3113813093,643126.0083568926,0
60,60,FHSS,13,0,-114.89449721793267,664217.3878038465,761651.6380082043,0
61,61,FHSS,12,0,-101.35765870898331,676279.914645463,698729.2169623065,0
62,62,FHSS,9,1,-113.3807645206394,699846.8240127105,625992.3865900596,0
63,63,FHSS,15,1,-105.29577150624255,714744.2771892067,688932.4427140579,0
64,64,FHSS,17,3,-116.35416417518204,772603.6816575035,653763.6585830797,0
65,65,FHSS,11,1,-100.55445643324416,702282.2470286922,696468.6636322842,0
66,66,FHSS,17,0,-85.62849113654723,692008.264375196,689841.6244753164,0
67,67,FHSS,11,1,-113.59441141257679,630872.7677620937,659205.1120555333,0
68,68,FHSS,6,0,-108.30968373049713,700315.0374524232,655261.6472623665,0
69,69,FHSS,16,2,-104.58502547445742,712430.2587881708,685512.6283300943,0
70,70,FHSS,25,2,-93.51107084842093,683316.4246074805,687082.3478929194,0
71,71,FHSS,13,0,-104.11022822952526,667526.4717414941,686296.3452747967,0
72,72,FHSS,11,0,-111.53066753865038,734432.5230312968,663507.8823308558,0
73,73,FHSS,10,0,-115.55004792359125,718200.407126471,612091.4011153359,0
74,74,FHSS,14,0,-115.74182013431039,670617.4566129555,771637.959702641,0
75,75,FHSS,16,1,-108.62352427542687,715446.687358897,715934.9964924954,0
76,76,FHSS,18,1,-115.67279596955424,657850.1676453536,611911.2921073772,0
77,77,FHSS,17,0,-94.53818789393262,692061.8053213964,696259.1302800641,0
78,78,FHSS,14,4,-117.55698332645048,792359.2952387785,703815.7632702738,0
79,79,FHSS,11,1,-99.63862498848148,682299.8275698508,700543.9386795583,0
80,80,FHSS,14,0,-90.75053631074097,685530.3860834609,692146.6834293534,0
81,81,FHSS,13,0,-107.59257665813905,667523.7118173047,714117.7600116923,0
82,82,FHSS,14,0,-114.73222124593775,636332.8659528579,742528.4127055588,0
83,83,FHSS,18,3,-97.8437958096038,689761.0104518658,700149.397923498,0
84,84,FHSS,16,2,-116.51379137683153,645860.6187485011,608159.454889881,0
85,85,FHSS,20,0,-109.39500270236657,649359.429304519,696177.3750779846,0
86,86,FHSS,9,1,-109.31153675734124,687391.4106112235,729590.9319246269,0
87,87,FHSS,14,2,-116.38184190475675,611331.3705970275,643067.7185191092,0
88,88,FHSS,13,1,-115.13435946543962,767867.7605188816,694919.682929403,0
89,89,FHSS,5,0,-111.06355160931523,676450.9582892386,641925.9815872493,0
90,90,FHSS,10,2,-107.52210876806971,718925.6426110682,703582.3871815072,0
91,91,FHSS,11,1,-111.41078776420414,647741.7633040778,719212.5250373909,0
92,92,FHSS,17,2,-98.33599123940826,697073.2394442038,697812.1023232085,0
93,93,FHSS,12,1,-111.15842380733622,639745.2898716333,686310.1337722504,0
94,94,FHSS,13,1,-89.60034935373827,685451.5562711231,690684.1021628663,0
95,95,FHSS,7,0,-91.11546023012252,688058.0268871626,694174.2635207035,0
96,96,FHSS,15,1,-111.71666546692387,636507.9323312651,693561.8334153553,0
97,97,FHSS,17,0,-107.90587372147277,690656.627491299,723607.8451397149,0
98,98,FHSS,14,0,-113.34438772774214,698931.9138849578,752701.7858333184,0
99,99,FHSS,10,0,-117.52395316267223,775758.3037063108,632243.5272009717,0
