,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,85,-116.42846145619143,756071.1904991671,627044.9759599209,0
1,1,CSS,123,88,-110.59925015732563,645369.7954042982,704822.305236295,0
2,2,CSS,109,82,-116.23598865717139,621792.541802706,747717.0851314228,0
3,3,CSS,124,79,-109.29286785301656,649361.5306928485,686653.6130011629,0
4,4,CSS,113,79,-117.73757641441034,761693.3695592331,767127.9333216228,0
5,5,CSS,108,79,-108.5069473659511,669233.4363292335,720032.2091328239,0
6,6,CSS,120,94,-116.21961927278358,657033.0810181472,606383.6856228603,0
7,7,CSS,120,87,-113.59698980909721,679297.48665967,754521.7828147633,0
8,8,CSS,123,85,-108.40200609223707,684579.4474396437,725318.4229514386,0
9,9,CSS,141,106,-116.88030705371744,608006.7484829372,638223.6638865363,0
10,10,CSS,131,102,-114.46820516614073,620753.8925157872,665072.3384062074,0
11,11,CSS,123,94,-115.80058991811447,606100.4033558992,672956.7071095819,0
12,12,CSS,148,113,-117.12241005466913,781724.4354967503,724838.9300182589,0
13,13,CSS,134,105,-117.50915120058261,617292.4777933174,763481.2874511924,0
14,14,CSS,117,79,-102.36832969293553,671440.3519506361,691470.3468932994,0
15,15,CSS,150,118,-112.955017550648,646246.7541224374,646029.6875149052,0
16,16,CSS,119,67,-77.50763486958066,688674.1063548572,690135.8196617542,0
17,17,CSS,113,80,-117.18067976812105,611676.6910469376,751590.9606455936,0
18,18,CSS,123,90,-105.73494654183801,686468.6763433842,715899.9529834065,0
19,19,CSS,117,81,-112.20940719835431,732700.7088011241,725192.1203362218,0
20,20,CSS,134,102,-114.67317117157944,744800.268633944,739357.2392101292,0
21,21,CSS,137,109,-113.9477634438734,632146.5408632392,651626.0485671924,0
22,22,CSS,102,83,-113.37509600685834,652146.2168818262,741725.1926574287,0
23,23,CSS,148,129,-117.25156641403632,659588.8377894349,593584.7362489922,0
24,24,CSS,120,91,-112.21903024205541,661691.9949241756,738328.6982145134,0
25,25,CSS,117,85,-113.72402350127649,690761.5336944904,622562.3196671696,0
26,26,CSS,123,98,-115.4663108317801,634436.8778921834,749867.6256821741,0
27,27,CSS,136,103,-116.80804700136602,612158.5748927917,745324.1334734873,0
28,28,CSS,127,107,-116.50717522361515,755097.0021278714,624828.792573492,0
29,29,CSS,124,77,-87.16457933223703,686440.8663180759,688386.0077744205,0
30,30,CSS,131,86,-89.48529243241218,693449.1811393583,690145.0445681211,0
31,31,CSS,119,89,-112.98959526597368,629453.6358318711,702832.684111232,0
32,32,CSS,134,94,-110.67669959384978,648301.8954082452,712353.3524325864,0
33,33,CSS,122,99,-116.98853588388994,713654.4981490269,595111.5863278167,0
34,34,CSS,145,92,-95.37581034366629,682762.0251486273,684808.2087052716,0
35,35,CSS,134,96,-110.89257273178809,705390.0752045951,643870.5962541718,0
36,36,CSS,124,85,-110.00949723588462,704144.8831275781,730442.6736074818,0
37,37,CSS,116,86,-117.21480551113109,603159.4308105862,739886.7957733864,0
38,38,CSS,132,107,-115.9186606466518,750260.1899140952,750300.4039907228,0
39,39,CSS,132,97,-113.78395359375418,622114.4625589298,687445.0617142946,0
40,40,CSS,127,91,-112.48338938541238,637795.661568485,663037.7367179181,0
41,41,CSS,132,90,-101.56437902129885,683090.2493593991,704640.6217123518,0
42,42,CSS,145,99,-113.03160224839554,698916.3242704216,750414.0073949235,0
43,43,CSS,124,84,-98.75514225052152,681868.0853299347,698657.2366560012,0
44,44,CSS,118,89,-114.37443051319883,752524.9970851791,724188.1094778174,0
45,45,CSS,133,87,-102.9150524934791,674506.510659979,677207.1193403781,0
46,46,CSS,131,95,-100.53595433197042,674844.3299080498,690952.3275460743,0
47,47,CSS,96,69,-105.39755282635868,711353.299436329,702668.5697112448,0
48,48,CSS,156,117,-116.8992863982374,784508.3832808315,673797.4930488482,0
49,49,CSS,120,74,-100.30194773545608,703602.1632850748,690796.3825879225,0
50,50,FHSS,15,0,-117.65354788325081,728578.2581300323,786954.4858558716,0
51,51,FHSS,13,0,-110.37725351054696,668993.6382659806,730053.0474401279,0
52,52,FHSS,13,0,-115.57520431626591,612365.4634921106,659233.5200443203,0
53,53,FHSS,12,1,-117.62996717180246,790637.5306637378,716653.7339138236,0
54,54,FHSS,5,0,-88.66541033808195,687678.9012859995,686102.2991257862,0
55,55,FHSS,16,1,-117.3551266839707,602780.1920222791,636399.7014362953,0
56,56,FHSS,14,2,-101.23852733042071,704821.8774224122,685571.1477893718,0
57,57,FHSS,12,0,-109.84357837073703,719957.5462907729,659471.9048169621,0
58,58,FHSS,4,0,-117.04233185764815,725809.1348209337,780369.5777347119,0
59,59,FHSS,8,3,-106.7221895287511,677150.95016804,662183.9809917167,0
60,60,FHSS,14,1,-116.6204075247341,774568.9866508511,727591.8764014005,0
