,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,82,-115.59819168458564,610737.576976997,715745.8322932438,0
1,1,1,1,CSS,102,70,-115.16749210708184,759147.737083066,652397.9101631434,0
2,2,2,1,CSS,145,112,-109.21573981891208,718378.7065198377,662133.4007029535,0
3,3,3,1,CSS,130,92,-111.53449248947918,653018.0815088057,726503.3400989752,0
4,4,4,1,CSS,116,74,-98.10775221629738,678623.6284272606,686900.6450732469,0
5,5,5,1,CSS,128,96,-117.51628942743974,679384.0733821265,792389.3000065604,0
6,6,6,1,CSS,109,76,-109.84415046368356,689766.8580635741,732184.3010474914,0
7,7,7,1,CSS,144,105,-108.14454577160652,696732.7699091098,723813.341232775,0
8,8,8,1,CSS,112,67,-94.44557841093298,695630.4123466,693166.6445493131,0
9,9,9,1,CSS,128,94,-117.0090065089999,711641.7249482631,784441.0577809719,0
10,10,10,1,CSS,124,97,-117.2631401382834,789386.3782108539,699600.9550849886,0
11,11,11,1,CSS,124,96,-117.48902666186882,757069.5740810639,611562.4517254905,0
12,12,12,1,CSS,125,76,-106.17175798999864,707467.0351455384,710846.0599786656,0
13,13,13,1,CSS,117,87,-117.99794947632296,792617.1577688197,725593.2981369809,0
14,14,14,1,CSS,115,90,-116.58990539962574,615387.1247961868,633115.6093126314,0
15,15,15,1,CSS,118,88,-113.93655729437732,622094.81727475,676631.2224871947,0
16,16,16,1,CSS,130,83,-103.03858421929776,708195.0537610528,694791.0019711246,0
17,17,17,1,CSS,127,93,-113.36993975983548,686343.7195193855,753529.1370787744,0
18,18,18,1,CSS,112,79,-117.1352041556746,689992.31409556,590388.7023632198,0
19,19,19,1,CSS,117,87,-116.80980272595494,766641.042811483,633434.099105772,0
20,20,20,1,CSS,116,90,-115.4899021361112,757516.4998553128,643856.9853473798,0
21,21,21,1,CSS,126,87,-109.64621166619084,685473.2230531704,731036.1855976032,0
22,22,22,1,CSS,113,94,-114.25001011239786,632178.6283680336,647332.2409824847,0
23,23,23,1,CSS,146,91,-84.93031941929746,691825.6364587466,689678.2817541576,0
