,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,76,-98.87853671824703,678201.6184574162,693976.2898120349,0
1,1,1,1,CSS,118,92,-112.15148157128326,657873.1658928279,735431.2166179193,0
2,2,2,1,CSS,123,76,-91.46508752467986,691503.2945974157,694122.3756296404,0
3,3,3,1,CSS,110,89,-117.73373681850444,680574.494360521,795130.5542892375,0
4,4,4,1,CSS,112,66,-83.3265292201954,687724.5025698736,690522.4350169832,0
5,5,5,1,CSS,123,93,-116.72432222787955,779205.2092505753,660126.6455739002,0
6,6,6,1,CSS,133,88,-104.10561104113272,709971.3164539749,697497.2738734486,0
7,7,7,1,CSS,114,93,-116.03309892267583,651664.9741953571,768044.5580371167,0
8,8,8,1,CSS,139,83,-86.91457814884161,687989.5378370434,686709.2416941217,0
9,9,9,1,CSS,118,78,-116.3110440543088,628293.0363586941,755557.9432415551,0
10,10,10,1,CSS,112,67,-77.50206398857674,690031.6743570803,690236.6933789687,0
11,11,11,1,CSS,120,81,-111.09215432564665,650704.1770863065,720079.8883655908,0
12,12,12,1,CSS,121,93,-116.66055104743674,749120.5429857182,617124.6769568183,0
13,13,13,1,CSS,119,86,-102.10363074942993,695935.5489361495,705698.0884616517,0
14,14,14,1,CSS,131,83,-107.02226969144206,712704.7536406864,669093.3706809755,0
15,15,15,1,CSS,133,80,-110.00533893027136,709295.6432371306,728185.5729437752,0
16,16,16,1,CSS,115,69,-104.18031378499738,672900.9504284525,674444.3251871959,0
17,17,17,1,CSS,125,96,-114.83427378139274,647291.3677704376,752646.7130609403,0
18,18,18,1,CSS,130,98,-117.15681078032011,761077.8716444725,758102.477736926,0
19,19,19,1,CSS,119,87,-115.52743819593192,669239.7806369613,769191.4847560208,0
20,20,20,1,CSS,122,94,-115.098806982043,723214.3054268508,760070.1356882115,0
21,21,21,1,CSS,123,83,-108.69633078397575,653309.176091274,679341.6999837783,0
22,22,22,1,CSS,111,85,-110.2400838301027,659705.1853171858,722905.6744455931,0
23,23,23,1,CSS,112,75,-110.4720740650232,717219.6528106944,652791.5327263477,0
24,24,24,1,CSS,126,92,-108.10187426353768,698292.1915595969,723265.9548375568,0
25,25,25,1,CSS,152,116,-113.08868614149688,705998.9253424678,629519.5066958196,0
26,26,26,1,CSS,119,80,-113.00151238198325,629029.5045266615,701220.9573263776,0
27,27,27,1,CSS,114,78,-97.32598372877716,683831.272988023,680965.4257224719,0
28,28,28,1,CSS,126,93,-110.65649805882234,642549.8610884558,686239.5204463503,0
29,29,29,1,CSS,127,76,-98.2514777824682,683832.393015099,679629.5913995117,0
30,30,30,1,CSS,117,78,-115.3821583481959,768172.597854424,708002.173309549,0
31,31,31,1,CSS,125,95,-109.0330441940003,672171.1734130315,654471.558068976,0
32,32,32,1,CSS,121,79,-110.04299332148146,695672.1005601552,646095.8712544814,0
33,33,33,1,CSS,108,66,-105.9186868471906,663436.506747625,681265.7858276333,0
34,34,34,1,CSS,120,92,-113.94458518557204,647845.5389041873,743961.8012353098,0
