,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,69,-115.78757890922364,642102.0490535849,619042.753186282,0
1,1,CSS,118,86,-111.64701349994272,683464.6281011552,741715.8999898335,0
2,2,CSS,100,71,-110.05326907438845,654030.9541900696,715260.3999086067,0
3,3,CSS,122,79,-110.1105785125511,701914.9665699013,731708.6752032503,0
4,4,CSS,132,96,-117.03169111131896,599820.4484633289,650062.1503919103,0
5,5,CSS,126,86,-107.67587658774454,696974.4800663386,656955.344466234,0
6,6,CSS,113,84,-117.72482060476548,674990.9097807294,584417.2554588451,0
7,7,CSS,114,80,-96.0633587154706,697891.086616728,691578.9631340358,0
8,8,CSS,145,106,-107.43094453067222,669314.9190002712,663997.9543654654,0
9,9,CSS,110,71,-94.25050763542568,686019.381832845,683168.8552881826,0
10,10,CSS,107,69,-81.7196297022303,690777.7183851905,688436.337233883,0
11,11,CSS,137,91,-98.28138110082818,699352.6003795167,684040.9475571666,0
12,12,CSS,137,95,-109.3346669300268,683074.3015991295,649573.8948092596,0
13,13,CSS,137,105,-113.5273395379671,663081.2248150315,749238.7965867529,0
14,14,CSS,142,110,-114.61855313743203,763480.0964199118,686794.0956317651,0
15,15,CSS,118,87,-116.33068493804501,686186.4714994463,779617.375096312,0
16,16,CSS,114,79,-99.47413272323335,688143.1180276258,676510.7114939488,0
17,17,CSS,127,97,-114.48164877564145,658926.7502121861,755693.2004346238,0
18,18,CSS,121,86,-113.61738399370891,751450.4814757464,666756.2830291071,0
19,19,CSS,131,92,-110.74475247020328,644284.4609601076,674751.2576182737,0
20,20,CSS,112,87,-117.14550220063495,776703.397018908,642410.2564767582,0
21,21,CSS,125,94,-117.81946580997487,593317.1159673255,736792.923999956,0
22,22,CSS,132,100,-111.84053263861023,691860.3964628985,635638.9235913486,0
23,23,CSS,132,90,-103.30500055700738,683337.1113688337,708621.5886414933,0
24,24,CSS,131,96,-117.88000307475323,600895.6992299262,751097.7299054761,0
25,25,CSS,113,74,-114.48485491356234,760688.0073980982,705099.8055716417,0
26,26,CSS,127,95,-114.69138385469688,763872.9584309428,695844.5892363756,0
27,27,CSS,118,93,-116.92629450010733,781504.2065477006,660015.9082464715,0
28,28,CSS,138,108,-114.20210697261564,710475.7484269533,756843.1050428189,0
29,29,CSS,114,78,-109.5586521133985,730473.1004820425,694623.8408279052,0
30,30,CSS,108,88,-117.68773520083738,709058.5976924779,793093.6706942286,0
31,31,CSS,137,102,-117.40365630861334,587744.329419724,699152.3417940076,0
32,32,CSS,140,110,-113.87986371246248,704382.9288088907,623005.0954524016,0
33,33,CSS,122,97,-116.98166367372579,622442.6584698565,618839.2031701455,0
34,34,CSS,121,87,-107.84316531517783,665614.8907635513,665163.6375779635,0
35,35,CSS,134,87,-82.59483172955045,688304.7345992258,690902.0386390078,0
36,36,CSS,133,99,-112.98536765714529,629506.5957824215,702931.9649191228,0
37,37,CSS,129,102,-115.92122907863364,655893.7363659984,768727.5818072862,0
38,38,CSS,123,96,-117.45267179373863,776765.7251842245,743434.6174492375,0
39,39,CSS,116,80,-117.56414363129846,791036.9634863787,667143.4727770842,0
40,40,CSS,119,92,-112.9517044888689,735149.2541201557,648787.772500748,0
41,41,CSS,119,87,-112.00725860326959,702101.7871532909,742794.2851789985,0
42,42,CSS,116,75,-94.53147424260229,684480.4527192806,694845.157325962,0
43,43,CSS,143,98,-108.68030271752718,654527.8783965874,702928.6022465914,0
44,44,CSS,127,89,-107.45894116802118,657013.7261891982,692034.082455307,0
45,45,CSS,131,97,-116.86212183660132,775969.3735288539,730833.2808482493,0
46,46,CSS,118,90,-115.44812111167897,631811.4265143841,747130.4864559687,0
47,47,CSS,131,106,-115.38289842437288,741478.9387301543,627450.7959642424,0
48,48,CSS,147,111,-117.55863981582584,736088.5703082731,782315.1198702363,0
49,49,CSS,125,90,-110.41681586575227,722796.0760098282,658217.8607683831,0
50,50,FHSS,15,0,-113.4377515713582,669998.942832181,751124.5306303181,0
51,51,FHSS,17,2,-105.00541873617385,701925.2315595264,710479.4448392481,0
52,52,FHSS,16,2,-114.03776634130818,620801.4520102687,679500.6792277282,0
53,53,FHSS,10,0,-115.99598369873826,603744.0789325737,703709.1081460802,0
54,54,FHSS,15,1,-116.6991329020205,762885.1338330315,748322.2469133195,0
55,55,FHSS,16,2,-115.63236245858326,690993.3640485164,772687.0294129926,0
56,56,FHSS,16,2,-100.1613669036326,686597.8022377621,675666.2332177988,0
57,57,FHSS,14,0,-88.34975502775472,685828.3486023399,689044.2687836179,0
58,58,FHSS,16,2,-114.24121753467278,654013.217032075,750916.7503236529,0
59,59,FHSS,13,4,-98.24756512359033,678275.660381631,687771.8419950191,0
60,60,FHSS,11,1,-113.24896412547403,739579.7896341567,650804.7873024758,0
61,61,FHSS,14,0,-98.61089624636332,699604.0163777896,695228.1535916061,0
62,62,FHSS,14,0,-112.15543686509815,708787.7965858277,637067.2225552461,0
63,63,FHSS,18,3,-88.44218348733797,693015.7758740425,689915.4429770462,0
64,64,FHSS,16,3,-116.64285388935215,767355.3320326746,741174.6479068146,0
65,65,FHSS,21,0,-108.98916816344084,697483.5539597563,651495.9443030385,0
66,66,FHSS,13,0,-90.38347191601605,685257.3394992229,687550.0346159101,0
67,67,FHSS,8,0,-110.91217871736305,650090.9775749847,661237.7123317441,0
68,68,FHSS,16,1,-112.26694215640715,633239.9928591343,682994.5234069183,0
69,69,FHSS,13,1,-110.91231695160008,737608.0571785901,685298.0379387969,0
70,70,FHSS,13,2,-98.39991201788361,681595.8067605912,681036.7437780707,0
71,71,FHSS,11,0,-100.0456464347018,692914.7886352425,702804.3076217665,0
72,72,FHSS,14,0,-116.49850613381645,737931.3403873872,611216.5778569431,0
73,73,FHSS,11,0,-104.34770351682185,694306.8263513751,667227.0560432544,0
74,74,FHSS,19,1,-107.61156032008975,670609.0463308608,716627.4767129695,0
75,75,FHSS,21,1,-116.31459930245109,734307.3831292895,767524.8964104276,0
76,76,FHSS,13,0,-107.69142865074967,712682.7135304513,665473.8478784452,0
77,77,FHSS,9,1,-117.88864456736641,708592.6646851549,583130.9014779698,0
78,78,FHSS,13,0,-117.38800844659451,590196.1801181436,665960.8546093781,0
79,79,FHSS,15,1,-108.782478034088,715339.6116715781,716989.6557678747,0
80,80,FHSS,16,1,-112.84833192118035,714152.8215995311,744565.821035299,0
81,81,FHSS,13,0,-115.91423257006147,751941.2481287075,748508.884493072,0
82,82,FHSS,8,0,-103.90559169593905,686994.584456263,710865.7087791587,0
83,83,FHSS,12,1,-116.93224603645388,783557.8076541037,667175.3500979912,0
84,84,FHSS,11,0,-113.82077641981023,683632.7547697717,622047.0945548015,0
85,85,FHSS,17,2,-114.88106068538991,761365.9905866177,663762.8926411583,0
86,86,FHSS,22,4,-93.93499965260217,686872.8977831884,683047.8943506174,0
87,87,FHSS,15,2,-117.78222493172584,620035.8424301913,608366.8382258997,0
88,88,FHSS,12,1,-116.12416551482511,659714.5704311642,772400.9775620343,0
89,89,FHSS,17,1,-110.67236000603138,736144.5406754424,683927.1418115526,0
90,90,FHSS,10,2,-116.53568823789354,615413.0262429428,634042.1817797243,0
91,91,FHSS,15,1,-109.08878799567297,652465.2371969288,676273.4060648003,0
92,92,FHSS,23,4,-109.27120777643283,650905.6659524124,678416.233188556,0
93,93,FHSS,12,1,-113.13458055586153,734660.5208861476,646333.6151165966,0
94,94,FHSS,10,0,-115.440138088721,680395.0240692035,608443.4076653753,0
95,95,FHSS,13,0,-112.97835192433556,721818.3827323177,741516.9327991845,0
96,96,FHSS,9,0,-113.42558254133729,709371.8408647914,627968.0059187772,0
97,97,FHSS,10,0,-115.22900744724237,768907.0663793389,687837.9583780732,0
98,98,FHSS,28,2,-100.58294595650061,689251.6441084481,704137.5883646264,0
99,99,FHSS,14,2,-110.63494631787682,718723.0328230099,725961.0908017869,0
100,100,FHSS,10,2,-115.27518741507635,751939.4396347394,639612.6373942888,0
101,101,FHSS,11,0,-113.12659683624756,719698.6667591147,743988.1817746266,0
102,102,FHSS,17,1,-114.76518065081214,625630.2320821774,729582.1062507897,0
103,103,FHSS,15,4,-110.9269816792868,727879.9598262877,718871.5882457531,0
104,104,FHSS,16,3,-111.45043410006517,677998.9220686607,739593.5543744516,0
105,105,FHSS,16,0,-108.38673680412562,723875.8610622555,700376.9985704134,0
106,106,FHSS,22,5,-108.27288554058892,654974.0996830666,680012.4019043873,0
107,107,FHSS,18,2,-105.1687244199687,712452.0023992789,679787.7348468709,0
108,108,FHSS,14,2,-108.90745768558449,725007.1557776781,703820.1169535764,0
109,109,FHSS,17,1,-110.69446074889697,727987.003978481,716563.9821566079,0
110,110,FHSS,13,1,-117.95673580348662,600212.58104886,627030.3597835087,0
111,111,FHSS,14,1,-108.77226525408129,693799.8504176014,651857.7366519547,0
112,112,FHSS,10,2,-111.04020878615665,663201.3562719427,730918.3120273914,0
113,113,FHSS,15,3,-117.13857830858751,724313.5817873745,596700.7823387454,0
114,114,FHSS,13,0,-115.63033537035477,772636.1976802362,692191.3085464875,0
115,115,FHSS,22,0,-102.81114201981016,684502.7884237018,671020.3824766835,0
116,116,FHSS,17,2,-117.7339746021288,627089.4511642618,775267.5592895723,0
117,117,FHSS,12,2,-117.17731151078667,619152.9900844975,759874.4672520434,0
118,118,FHSS,10,0,-104.36473094432748,688959.9226359266,712168.865693813,0
119,119,FHSS,11,1,-111.32239534982243,714277.4882928202,733606.4525655012,0
120,120,FHSS,22,2,-115.6685291295845,683887.0913772769,772866.9829497049,0
121,121,FHSS,17,1,-100.24698842066876,701211.8285421806,697252.6975017359,0
122,122,FHSS,14,0,-106.07785576598508,716553.5451534601,695064.6012258193,0
123,123,FHSS,18,1,-111.85097792172803,638051.1415679929,673083.7914137731,0
124,124,FHSS,7,0,-107.82381671027159,700269.8671783543,721522.4265921074,0
125,125,FHSS,10,1,-113.76078357454962,722907.7681486122,747604.9641189112,0
126,126,FHSS,6,1,-117.20819925015877,589853.3756087843,681649.6724002009,0
127,127,FHSS,14,1,-115.6822837021104,614881.3124814801,651162.7231066019,0
128,128,FHSS,11,0,-112.32457431586403,744134.1468739123,705045.2460942045,0
129,129,FHSS,18,1,-115.77856401912743,731449.4737899834,762947.9626728179,0
130,130,FHSS,11,1,-108.30471020972853,685735.5627073951,653772.5844260114,0
131,131,FHSS,12,2,-112.37679420853874,642897.2990262101,722798.2696501464,0
132,132,FHSS,15,1,-107.71605094149497,707388.098405971,661167.0489613971,0
133,133,FHSS,20,3,-115.77598615514808,772148.4060762824,707443.8091084553,0
134,134,FHSS,17,1,-100.53484508472327,675545.1508579206,684694.3274141608,0
