,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
29,29,CSS,117,96,-116.18408984735919,663623.8645585626,774335.5620662763,0
30,30,CSS,135,99,-111.20774457951177,695357.7341804269,739102.2157779322,0
31,31,CSS,144,95,-103.48367517649405,709721.3741187637,692647.776657254,0
32,32,CSS,122,76,-85.55111895995326,687445.2955076287,687694.9478046817,0
33,33,CSS,119,91,-109.32161441978248,651949.4631692732,704206.235035486,0
34,34,CSS,147,114,-117.62757029236826,727550.542752287,787023.9559848101,0
35,35,CSS,118,93,-117.19142226972954,786046.2943650201,713806.3043317278,0
36,36,CSS,144,119,-114.16753261471155,723251.6225790374,627717.8046068329,0
37,37,CSS,115,74,-105.76777284192633,690568.3568039179,716138.7338890545,0
38,38,CSS,111,64,-103.46398514927205,684700.209326785,669438.9427589017,0
39,39,CSS,102,81,-114.48611952314536,640920.6739394787,743970.9663777068,0
40,40,CSS,117,85,-108.01393067818309,693186.4291050482,654969.4188889188,0
41,41,CSS,131,84,-101.53608660297148,694378.2298303043,673744.0161404003,0
42,42,CSS,127,103,-116.09028561485493,602383.2471651351,701030.4511260135,0
43,43,CSS,118,88,-112.43549590390074,707991.499730385,634843.5145919254,0
44,44,CSS,128,104,-117.60878832302672,771420.1521869064,624526.3522323524,0
45,45,CSS,118,94,-117.85142478705367,775032.5936074279,624350.9652753923,0
46,46,CSS,110,73,-109.42214005396242,730059.4540800526,686590.139034083,0
47,47,CSS,114,83,-112.56186880121437,739061.0865177629,658494.5893547229,0
48,48,CSS,126,78,-99.99205452095178,692516.2272223486,702814.8901529139,0
49,49,CSS,136,107,-115.1402190996186,762590.9023960464,660447.877589638,0
50,50,FHSS,9,0,-112.41063845538869,726928.5835375414,732957.6636636374,0
51,51,FHSS,11,0,-113.64259322747985,624367.4783647646,701935.6957642651,0
52,52,FHSS,16,2,-117.89375576559189,740370.5063744927,594120.6069557335,0
53,53,FHSS,11,0,-113.99290251995657,664563.5225884946,625078.2638389197,0
54,54,FHSS,18,1,-110.95452018081744,727341.9392410673,719807.8014082618,0
55,55,FHSS,11,2,-116.02456562660646,748713.0721944169,625564.8635460434,0
56,56,FHSS,11,1,-105.36808379686967,663871.0431588077,690113.6699581874,0
57,57,FHSS,18,3,-96.17723507719319,682018.4669133784,684512.2452633892,0
58,58,FHSS,21,2,-93.01750884510372,686003.17026619,694547.183694357,0
59,59,FHSS,14,3,-117.8732166517766,788134.443258808,732720.5567980605,0
60,60,FHSS,14,3,-99.51253590370578,699181.9436424896,680806.001182747,0
61,61,FHSS,10,1,-110.32754564715671,683545.5317505124,734251.8178543361,0
62,62,FHSS,16,3,-113.88129941436662,713768.6493966453,625833.1747171484,0
63,63,FHSS,16,0,-113.47327993745355,745700.8627950642,656988.4916881903,0
64,64,FHSS,11,1,-111.94285328928103,687924.1034765306,743856.3814533345,0
65,65,FHSS,17,3,-116.21115041350936,618141.984568287,636052.5868854448,0
66,66,FHSS,11,3,-103.60794476433067,685912.7443384621,709978.656397029,0
67,67,FHSS,7,1,-114.17021898958546,728319.2654885341,630755.6629912301,0
68,68,FHSS,8,0,-100.59190552289819,687385.7461864036,674808.1211143394,0
69,69,FHSS,13,2,-107.58494007423613,714510.7223673756,668020.1778968056,0
70,70,FHSS,9,0,-112.77731925780856,745287.7170874318,711153.5700035399,0
71,71,FHSS,10,0,-81.42542330055825,687962.8579450197,688678.7432191507,0
72,72,FHSS,14,4,-115.39826686798287,759646.6070729904,648910.1758691298,0
73,73,FHSS,21,3,-117.5557730281441,675395.2973149496,586423.6327877596,0
74,74,FHSS,10,1,-117.07197921924055,606667.4281523715,636330.5345217941,0
75,75,FHSS,14,1,-115.92499247332691,764398.3788412284,731812.0376738111,0
76,76,FHSS,11,1,-115.20529568511787,658119.1663833384,762270.4305500265,0
77,77,FHSS,12,1,-117.46376642762928,753292.3117047382,770006.0468364956,0
78,78,FHSS,9,1,-111.1420641918516,698258.9329374123,640536.654013684,0
79,79,FHSS,14,1,-112.3996040407153,632448.2038361116,696533.998267594,0
80,80,FHSS,14,1,-108.98558527647495,699514.3979557389,652002.4487097602,0
81,81,FHSS,18,3,-106.58343043431381,715328.1157070232,675558.738946218,0
82,82,FHSS,20,3,-114.66779705458683,763820.9212349774,693756.389525744,0
83,83,FHSS,11,1,-116.41521073530657,754481.2820103541,753235.5567501799,0
84,84,FHSS,19,1,-113.24411282845223,626975.6600250104,699643.375915911,0
85,85,FHSS,15,2,-103.19405872392082,707011.1036942158,698681.204349834,0
86,86,FHSS,8,0,-114.93639051442517,636899.431830975,633262.0895395664,0
87,87,FHSS,13,2,-111.43127920060786,738283.1107699532,705171.2434603422,0
88,88,FHSS,16,1,-117.1811117072813,654562.3550381613,596161.1860017873,0
89,89,FHSS,20,2,-114.99437324648534,696079.8821444517,766515.6480966567,0
90,90,FHSS,13,1,-79.2554624672783,688163.3005957607,689613.4567335667,0
91,91,FHSS,24,2,-111.38004912383448,732232.9189044198,717200.0187127289,0
92,92,FHSS,12,1,-117.67360551806038,613252.4302984048,762210.892025434,0
93,93,FHSS,19,2,-78.87854703441432,690105.1901078648,690402.475985715,0
94,94,FHSS,15,2,-115.25899750673284,666050.0342696111,765701.0546332243,0
95,95,FHSS,13,1,-117.94837417727706,581181.8909885501,678857.6440297888,0
96,96,FHSS,10,2,-114.34430399050905,761194.6381979447,691419.9478435643,0
97,97,FHSS,19,0,-101.41724689219821,691853.8605740853,673383.8771129049,0
98,98,FHSS,10,0,-111.19127622196098,672383.8241235565,642451.6929292609,0
99,99,FHSS,15,1,-101.16634416699017,704289.5825411599,694579.134768589,0
100,100,FHSS,17,1,-115.781031393793,774135.9589807758,690233.773752471,0
101,101,FHSS,15,1,-108.69886520018387,720527.5120339595,668498.918051119,0
102,102,FHSS,14,2,-109.20090234940596,650704.101075484,698331.2990658024,0
103,103,FHSS,22,1,-102.92787761554723,687130.7432937705,670254.3723178861,0
104,104,FHSS,15,1,-106.45427486694511,673335.606967128,665330.7243237662,0
105,105,FHSS,9,1,-116.91610582199459,783787.7280862298,669005.9806217259,0
106,106,FHSS,12,0,-116.99156032268667,607637.034813452,742323.6594008558,0
107,107,FHSS,15,1,-108.03192789080751,675840.9710273496,657452.9681800831,0
108,108,FHSS,15,1,-111.35212694444957,642355.2079704764,670046.1344003595,0
109,109,FHSS,13,1,-95.23421237404908,682466.3640002086,685529.1401932685,0
110,110,FHSS,20,3,-113.42688887449557,624800.6703736407,688749.4847971122,0
111,111,FHSS,20,2,-116.16642347932486,771202.4139084193,655420.6434068736,0
112,112,FHSS,18,1,-117.10349861030463,655844.427950206,782188.7594333816,0
113,113,FHSS,10,1,-108.25848360366602,698004.2285799296,723996.7137693758,0
114,114,FHSS,18,2,-112.82503020421157,637536.9787435482,658690.5822739393,0
115,115,FHSS,13,2,-106.92541168641019,697122.9627811612,718989.0103287033,0
116,116,FHSS,13,1,-116.6245845347151,654959.6489934778,776193.1833141894,0
117,117,FHSS,10,1,-116.99849606249379,655207.474955898,780690.8571402342,0
118,118,FHSS,9,0,-112.06128005005212,651775.6887915038,649011.7440277743,0
119,119,FHSS,17,1,-111.70483586497642,725235.9816304494,728460.64538837,0
120,120,FHSS,20,3,-106.42766045688191,664814.6183725998,674305.5530667868,0
121,121,FHSS,7,0,-114.85595695201249,696097.8377854009,765285.8920819393,0
122,122,FHSS,15,0,-105.84022633054481,707021.5588849387,668975.2509597674,0
123,123,FHSS,13,1,-116.18549378464769,723185.1405916971,771502.4847735688,0
124,124,FHSS,11,0,-109.49270382949622,710771.2839886602,724499.293529223,0
125,125,FHSS,12,0,-110.46211977297693,667346.8624208996,649128.9963436306,0
126,126,FHSS,20,3,-113.93492090908146,709554.1188390334,754888.3037668476,0
127,127,FHSS,10,3,-102.6935155626979,673669.9397954474,699650.297689388,0
128,128,FHSS,15,0,-116.84410249259645,776104.8805894138,648739.1182607574,0
129,129,FHSS,16,1,-99.8663038223635,685293.9229810041,702332.0515701604,0
130,130,FHSS,14,1,-112.20357925219392,639830.9025680088,715714.4482884151,0
131,131,FHSS,20,4,-103.67051743031195,709745.0599754563,694712.7875352284,0
132,132,FHSS,15,1,-97.83687827728738,679252.606860134,692883.6105579131,0
133,133,FHSS,11,1,-114.45214880934031,754642.9742647973,657295.9395998262,0
134,134,FHSS,13,1,-111.78132838540003,646627.0376406439,657352.652349013,0
135,135,FHSS,14,2,-114.82380316919941,748280.4255608446,641522.500749692,0
136,136,FHSS,13,1,-107.16822059548309,658273.5907475115,693714.502361102,0
137,137,FHSS,21,3,-112.18441138099195,634576.1606854515,700783.137073324,0
138,138,FHSS,15,1,-114.30160849124067,720920.893505921,753548.3824707624,0
139,139,FHSS,12,0,-116.18268423975158,669510.8584157543,775889.85815218,0
140,140,FHSS,20,3,-102.46972307440484,707464.3494755962,692409.3711337472,0
141,141,FHSS,15,1,-116.18770751617797,696593.7042041232,600911.6737027849,0
142,142,FHSS,15,0,-114.09383397195666,754575.9466286548,664481.9908432226,0
143,143,FHSS,20,2,-113.51407077958726,644669.063734637,736926.7601242063,0
144,144,FHSS,19,1,-114.82652323150401,764167.369704094,702602.3174318619,0
145,145,FHSS,14,1,-104.25764789050041,686261.7754554937,711672.7889824545,0
146,146,FHSS,19,1,-106.87480253063781,693257.5650049765,719555.8542382525,0
147,147,FHSS,8,1,-98.51846670814288,688533.9640058042,700989.7404377309,0
148,148,FHSS,16,1,-115.82745393463608,758729.7764665447,639902.8989515753,0
149,149,FHSS,9,0,-87.99447874920448,685985.4088167809,689876.231148658,0
