,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,68,-94.92695616362987,684453.473240333,695275.8383014848,0
1,1,CSS,127,83,-94.0857334213427,689181.1107881656,696377.7564679305,0
2,2,CSS,137,98,-111.42079984089143,679048.778305061,739641.845643485,0
3,3,CSS,143,104,-111.68648307560464,675680.8735697871,740479.044894922,0
4,4,CSS,128,98,-117.85614067147424,761880.1933604539,768938.6375080984,0
5,5,CSS,135,89,-112.73168313394638,744105.3643546499,713199.549191914,0
6,6,CSS,111,78,-108.45846029314657,684062.630555377,725483.9393290507,0
7,7,CSS,126,94,-116.64059506745753,596201.9848110417,697305.3859918361,0
8,8,CSS,146,107,-114.70628837636133,749634.9586751737,644933.4492094254,0
9,9,CSS,128,78,-108.01832470468014,660652.6026714041,708766.7786840065,0
10,10,CSS,123,90,-111.42372075515189,740715.2642728757,689016.3517024538,0
11,11,CSS,119,81,-114.96436274248543,613265.2408659336,701665.6972473363,0
12,12,CSS,135,91,-105.68619910002448,706152.4151067222,709956.5221633401,0
13,13,CSS,142,117,-116.05640260067207,761402.9153467017,639751.1943649144,0
14,14,CSS,107,78,-113.68218510398754,684153.8821312198,755744.0355691998,0
15,15,CSS,128,103,-116.15562892188487,686220.0689706573,601005.5566999399,0
16,16,CSS,118,90,-112.7612133646719,687489.4280135212,749226.94424321,0
17,17,CSS,138,108,-117.8876322817903,582506.8006173508,674173.8912542091,0
18,18,CSS,124,95,-116.08390884735618,710817.8116149062,774494.9538337175,0
19,19,CSS,136,102,-115.48550671503352,767269.7860505747,664019.159069493,0
20,20,CSS,112,95,-117.02090935500203,784344.5502786245,666201.5387323261,0
21,21,CSS,142,99,-111.94283636280754,677819.4326080842,742628.8017811952,0
22,22,CSS,148,115,-113.41284469682931,731918.5234757751,640887.1533830663,0
23,23,CSS,131,92,-110.03784752628778,669419.7843240189,650507.4666216034,0
24,24,CSS,136,87,-88.01162030026597,691595.7224546855,692099.0042584891,0
25,25,CSS,135,82,-93.60074754131217,682901.7876306244,690452.4936498525,0
26,26,CSS,122,82,-104.81708601380781,710772.1867117181,700306.0186711048,0
27,27,CSS,129,83,-105.80557692347303,663045.4497525812,684231.593872771,0
28,28,CSS,129,92,-99.64580897213811,701579.0781019512,684240.1313325468,0
29,29,CSS,132,87,-104.90196460372994,706141.6463927078,706916.3014829856,0
30,30,CSS,133,97,-112.20776903396437,742191.4549291164,708576.6322918243,0
31,31,CSS,112,71,-116.64286111924253,605399.9506381681,648216.9191112905,0
32,32,CSS,138,104,-116.5715806320973,651879.6647319163,774285.5440598652,0
33,33,CSS,131,104,-113.4304099988573,645381.1328428526,642085.6434507256,0
34,34,CSS,125,93,-117.04474273536854,617509.2159406538,755997.4119803455,0
35,35,CSS,114,79,-103.45248071408915,702988.5930216277,704760.581063987,0
36,36,CSS,117,72,-94.71443926636242,696754.9467553688,687919.8525561363,0
37,37,CSS,97,69,-111.95701020767113,670044.1945999638,638409.7928109921,0
38,38,CSS,127,81,-100.40391987585451,685990.7333705865,675395.2826733197,0
39,39,CSS,112,78,-111.10338701221218,738714.9217763591,685637.6622710562,0
40,40,CSS,136,107,-116.60657810442672,725745.5508401011,603610.2307740472,0
41,41,CSS,148,108,-105.76304141708698,709907.849232851,672240.9360068332,0
42,42,CSS,110,82,-112.16444485951881,710208.5968866405,741269.0723833696,0
43,43,CSS,124,94,-117.95369882934565,594102.8873996548,741906.5599684907,0
44,44,CSS,120,90,-115.832105270397,761514.8789459824,734852.7324202593,0
45,45,CSS,115,67,-95.90551267214337,690245.3767178388,680856.3958642025,0
46,46,CSS,138,100,-115.99599087039599,643034.8451000883,615977.2068602901,0
47,47,CSS,128,90,-114.91414390040859,720571.1064346456,619346.6334697763,0
48,48,CSS,126,81,-104.12298478771523,706015.3762577453,704052.2334456707,0
49,49,CSS,112,81,-113.15923283502266,736692.5284551275,648303.1382362817,0
50,50,FHSS,14,0,-116.00457861429209,609629.5846332769,654869.3395387892,0
51,51,FHSS,13,0,-115.64898445019429,696774.4785399613,772536.1039548566,0
52,52,FHSS,12,2,-116.0524828108799,763675.1453078989,735528.9829257074,0
53,53,FHSS,23,0,-89.20671291862914,690303.1365706181,693284.3930752598,0
54,54,FHSS,15,0,-110.9636126288932,734301.538618787,670635.6694311072,0
55,55,FHSS,14,0,-97.4149533142836,679184.9935122479,689513.6431341306,0
56,56,FHSS,13,3,-113.954128656276,623005.1067677872,671973.0554883791,0
57,57,FHSS,13,2,-109.96769066157088,715120.4795598835,724360.9554799522,0
58,58,FHSS,16,3,-116.04540355804579,649232.2058285773,766969.0383796098,0
59,59,FHSS,11,2,-108.96193704886021,671153.3324420955,723469.512828193,0
60,60,FHSS,13,2,-114.85461356900754,744150.382087084,742359.2649125131,0
61,61,FHSS,14,1,-102.2598274326096,693397.1722515097,671997.7135159648,0
62,62,FHSS,8,1,-116.17814534191317,774776.7802427723,665347.1994825408,0
63,63,FHSS,15,0,-111.50288128281082,740004.6696922623,700410.2476365248,0
64,64,FHSS,10,1,-110.1453715307379,658914.8991540389,721521.4131878923,0
65,65,FHSS,8,2,-104.68060996775293,697620.8053130498,667279.292210017,0
66,66,FHSS,5,1,-102.10006008300344,683918.7527527529,706066.9663676402,0
67,67,FHSS,16,1,-101.09912088649143,680398.2871849549,676642.1935890269,0
68,68,FHSS,11,1,-116.4015046432184,617347.8130100005,633837.3068811086,0
69,69,FHSS,16,0,-104.97208790750588,698554.6971129457,712044.7635604081,0
70,70,FHSS,8,1,-115.85674800358854,617166.403731566,643738.5487584987,0
71,71,FHSS,15,2,-110.21614975803956,648434.0366067532,707136.7324749952,0
72,72,FHSS,17,0,-107.73103555026243,721395.4816902502,679323.189722759,0
73,73,FHSS,11,2,-84.898863151956,691223.1222170881,687806.154737306,0
74,74,FHSS,17,2,-113.4293482234198,677175.8967225769,752874.370694426,0
75,75,FHSS,16,1,-113.06636907679169,664513.6020396914,632644.1583685748,0
76,76,FHSS,15,0,-115.50277301095826,611851.7488142428,716206.8173911679,0
77,77,FHSS,20,2,-116.55457938687326,597370.7556334427,699766.3999924456,0
78,78,FHSS,20,3,-111.46121960141573,664918.533036316,734745.6336624195,0
79,79,FHSS,12,1,-112.50146858148497,742088.0083344975,713882.2105701535,0
80,80,FHSS,11,0,-117.88463276052897,688417.3955755477,581468.2409365718,0
81,81,FHSS,8,0,-106.09949212059236,712764.3856204632,704482.1457169289,0
82,82,FHSS,18,1,-114.07942997861201,633016.4495936658,648527.4821940055,0
83,83,FHSS,20,2,-112.98441550066877,714974.2309543635,633580.4652444015,0
84,84,FHSS,11,1,-88.91155638226003,686303.2593414047,687152.026371583,0
85,85,FHSS,10,0,-106.83639943305886,681032.8167989443,660338.9499583223,0
86,86,FHSS,9,0,-108.80378496759494,725135.9753616267,702203.5133617697,0
87,87,FHSS,19,3,-102.43874459178983,704502.9400476452,679175.4470856368,0
88,88,FHSS,9,0,-117.57239496927579,657597.5549909049,590253.7116280195,0
89,89,FHSS,19,0,-116.35396669518369,650013.1802808137,607929.7472462793,0
90,90,FHSS,13,2,-116.95002403823332,674013.1893121464,593706.564597648,0
91,91,FHSS,14,1,-116.48462061726028,700006.5245025145,598146.0400677506,0
92,92,FHSS,18,2,-98.30993389982697,685222.8702404277,699945.4484597415,0
93,93,FHSS,10,0,-104.67161198946064,712946.3645589941,690876.1738609709,0
94,94,FHSS,17,0,-109.1480476743695,728807.2628032751,686833.3148524011,0
95,95,FHSS,14,0,-101.7450582929249,676002.9942291724,679229.2122946539,0
96,96,FHSS,17,0,-105.3691616702101,702110.8360239462,711584.3926028153,0
97,97,FHSS,9,1,-108.00902285437657,707128.9932872183,659658.8028657936,0
98,98,FHSS,20,1,-112.20375520898753,640986.7103300034,717788.3369447505,0
99,99,FHSS,17,4,-117.78423469761708,614753.2861133887,613170.8374232282,0
100,100,FHSS,8,0,-112.65944914230943,711487.0269750335,744286.6688744065,0
101,101,FHSS,12,0,-109.49017147236307,694306.1707930885,730184.811667361,0
102,102,FHSS,23,1,-105.67469321618742,706674.7940862824,669348.6854048559,0
103,103,FHSS,8,0,-115.6287778837033,741574.3549872204,754300.6118458889,0
104,104,FHSS,13,0,-95.25785424275452,682701.4914048488,693726.6471313864,0
105,105,FHSS,16,2,-109.59796721794693,656047.6177208566,664597.0008784371,0
106,106,FHSS,19,1,-117.62089306931617,794022.4127457733,694153.689446459,0
107,107,FHSS,12,2,-115.3115740957885,768830.0936802016,677746.9489292295,0
108,108,FHSS,13,5,-107.56933336312349,718166.3477302796,705435.733391201,0
109,109,FHSS,14,2,-115.14983840255323,732105.0193038457,755631.2091873804,0
110,110,FHSS,18,1,-105.7768133501391,713799.6139179551,678347.6298238112,0
111,111,FHSS,14,2,-97.74176690377988,698527.9354132453,694854.9746626072,0
112,112,FHSS,13,3,-109.42557699476941,676524.3526615212,650739.2685149891,0
113,113,FHSS,13,1,-111.24955326841234,662167.3510974515,647142.9067210233,0
114,114,FHSS,14,1,-95.96843712403762,687690.5375654581,697896.0244302289,0
115,115,FHSS,20,3,-111.88708860796481,638198.3410307878,671920.2416254232,0
116,116,FHSS,18,1,-105.66936802216152,671199.9592530602,670226.772140675,0
117,117,FHSS,10,1,-111.93989353410046,672825.7798283433,741270.6170490176,0
118,118,FHSS,17,6,-117.70160089999646,671797.7705056993,793629.5660635774,0
119,119,FHSS,14,0,-99.53078877412557,693343.1266834679,701851.6464538259,0
120,120,FHSS,12,2,-114.29440307028347,633884.149162792,644524.6894529791,0
121,121,FHSS,7,0,-104.92514238891042,713690.3037115815,689354.7267109441,0
122,122,FHSS,18,0,-115.72627172542914,614754.5383199701,650482.1219023385,0
123,123,FHSS,14,1,-97.00576822831238,680272.5799475855,685995.2345218621,0
124,124,FHSS,17,0,-114.83615868720506,736830.7125202717,630025.0106826113,0
125,125,FHSS,20,0,-110.05463729444882,697473.7381740062,732486.936803189,0
126,126,FHSS,13,1,-110.22988797702702,646628.1520811269,702420.8639201336,0
127,127,FHSS,10,0,-117.67960512998613,794739.4031268074,684804.0196563718,0
128,128,FHSS,16,1,-116.96290619269982,764721.4896422408,750670.0809119632,0
