,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,906,877,-81.38897696424736,687922.6612514243,688781.5902349873,0
1,1,1,CSS,891,888,-93.87922859658701,693585.1427259414,694787.6889859132,0
2,2,1,CSS,960,942,-80.53680598950142,690423.8564997116,688352.6152891704,0
3,3,1,CSS,882,878,-97.30782084385271,684667.7642602365,680492.7502043016,0
4,4,1,CSS,905,904,-99.58586475678271,698920.0395415179,698465.3935715958,0
5,5,1,CSS,922,912,-85.88787087930818,689621.1537074611,686706.6276807968,0
6,6,1,CSS,913,893,-86.12317696582386,689107.9907050371,686640.5070058549,0
7,7,1,CSS,885,876,-83.65170752885807,688897.1101806322,691443.8951025807,0
8,8,1,CSS,876,861,-84.05972800913374,687779.4689058539,690883.3970371687,0
9,9,1,CSS,896,891,-89.65626250241567,685232.6705071906,689663.3661746938,0
10,10,1,CSS,948,946,-115.20786042580124,610274.2729831256,694774.6007289994,0
11,11,1,CSS,911,889,-75.44490456835926,689658.3130425239,690187.7039151861,0
12,12,1,CSS,888,888,-119.7372284085717,647174.625721279,816170.3993568508,0
13,13,1,CSS,928,919,-86.02490468763456,692139.3292181842,689023.8599602489,0
14,14,1,CSS,913,913,-122.72006357657904,818236.6756942866,826824.9027708857,0
15,15,1,CSS,897,896,-111.99848757355198,644103.087614324,720264.6827466779,0
16,16,1,CSS,882,880,-118.13274100502957,609919.7500639565,766992.2722594878,0
17,17,1,CSS,888,864,-72.54445823051586,689167.8255116193,689941.6533986895,0
18,18,1,CSS,933,926,-97.33819478343314,679317.8834287312,688473.6785975953,0
19,19,1,CSS,864,862,-121.96827663923187,861074.2700469553,670149.8201444062,0
20,20,1,CSS,906,902,-104.10663143125257,685966.4738421079,711236.7731836656,0
21,21,1,CSS,868,861,-93.85337220128997,693207.4851911382,695036.2933626224,0
22,22,1,CSS,877,875,-117.85700800890521,609286.3889178429,617586.2967738998,0
23,23,1,CSS,865,845,-76.35331777207213,689181.061950532,690286.2967392534,0
24,24,1,CSS,898,880,-83.57197493547118,691341.6051385464,688643.1945656083,0
25,25,1,CSS,865,863,-116.9402199805013,769268.9873664929,634657.5054316799,0
26,26,1,CSS,909,876,-73.73018274726326,689945.1212956525,689008.0038259135,0
27,27,1,CSS,878,876,-110.13213982479945,696206.6494470293,733102.4655570058,0
28,28,1,CSS,872,869,-107.24507648457083,710374.1027525517,665615.039431636,0
29,29,1,CSS,858,858,-116.4678940890783,598671.7309147943,702658.3995131538,0
30,30,1,CSS,886,872,-88.09512741077634,687155.6087634907,692083.9252340631,0
31,31,1,CSS,931,914,-83.8321409845251,691433.6321690464,690112.5844409872,0
32,32,1,CSS,907,903,-108.2196520969042,683828.5250035381,654374.6446595931,0
33,33,1,CSS,891,872,-78.7279730982743,689526.2530719278,688227.0568616923,0
34,34,1,CSS,891,889,-115.41326453332437,636860.6599008571,627487.1896338784,0
35,35,1,CSS,834,831,-102.32728752341885,703252.0351816659,677898.6844173264,0
36,36,1,CSS,881,858,-79.63064110332103,689332.7737600815,690728.4924798054,0
37,37,1,CSS,839,834,-108.19683716775826,693785.5266871413,724524.7957928398,0
38,38,1,CSS,904,897,-90.28806663151825,692020.8379870083,693079.0658608514,0
39,39,1,CSS,966,936,-75.17119696863544,689621.3738320763,688649.6899796075,0
40,40,1,CSS,925,917,-95.13979594235067,695903.4338644315,693858.9066131583,0
41,41,1,CSS,892,886,-92.06064033192658,694133.8256742209,692270.2993597998,0
42,42,1,CSS,875,862,-84.87243857593413,688863.638920056,687060.645042294,0
43,43,1,CSS,927,920,-90.40360625648911,693682.0204632682,687807.6482561687,0
44,44,1,CSS,885,877,-105.33243007407413,679857.7856303514,712994.5133644182,0
45,45,1,CSS,901,882,-80.98657768906214,688750.290790827,690805.1628380568,0
46,46,1,CSS,883,880,-107.90397972847546,722591.5760885758,697748.542515838,0
47,47,1,CSS,895,882,-80.98144167854053,688340.0311649849,688301.7483530978,0
48,48,1,CSS,929,923,-91.87006192912236,690951.5649901306,694587.7456598649,0
49,49,1,CSS,881,877,-98.19456318673083,700080.1336743499,692774.8603548711,0
50,50,2,CSS,876,876,-111.03122486333393,649475.8001773842,717871.5405259043,0
51,51,2,CSS,875,870,-93.26673984488662,689385.5080050963,695754.2782181642,0
52,52,2,CSS,884,883,-118.08884607291156,586296.0147006324,649649.9513647736,0
53,53,2,CSS,889,870,-73.50639340188712,690040.7527021866,689580.1686413072,0
54,54,2,CSS,890,890,-121.83644355443704,818128.6286604485,800671.3327858965,0
55,55,2,CSS,860,858,-106.39129152976736,715524.095107184,677397.8885152253,0
56,56,2,CSS,878,874,-111.51799493889229,741192.4195863954,692366.1096457104,0
57,57,2,CSS,890,882,-99.43782813667752,684308.8150514673,677553.7685846812,0
58,58,2,CSS,913,907,-94.35129382498228,689767.4090843071,682232.8871307102,0
59,59,2,CSS,892,889,-96.34272365392147,696002.4105092414,695596.0909645325,0
60,60,2,CSS,854,835,-82.50728115096419,690458.3730569874,687900.6240849979,0
61,61,2,CSS,885,878,-87.63651860719898,689795.3555821296,692706.1232891132,0
62,62,2,CSS,890,883,-94.2363316422255,686619.9942230553,695931.2198393386,0
63,63,2,CSS,941,937,-100.26579825351018,702139.9997547508,695703.5118760895,0
64,64,2,CSS,901,898,-103.88052485603455,710452.4688774939,684859.3609900618,0
65,65,2,CSS,923,922,-110.93349113916159,712915.3301289994,646998.0864663944,0
66,66,2,CSS,914,888,-72.02782372799568,689878.3246260446,689120.9656680342,0
67,67,2,CSS,921,893,-72.362121730026,689950.8007049909,689223.0294073941,0
68,68,2,CSS,897,896,-122.40073979738474,509028.39656098996,710043.7002942066,0
69,69,2,CSS,898,880,-80.34948888265866,688940.0258724198,690765.121598422,0
70,70,2,CSS,867,853,-85.68463591593263,691522.064447637,687809.4963970539,0
71,71,2,CSS,895,891,-94.26339460170165,684468.0763081395,684293.8791374674,0
72,72,2,CSS,868,847,-78.41419810238939,690550.3522126824,689546.1064787252,0
73,73,2,CSS,826,808,-81.39715974794026,690340.9926764893,688087.6152280187,0
74,74,2,CSS,848,836,-87.90384855254804,686045.0597030225,688798.8359382001,0
75,75,2,CSS,863,853,-95.87252535256306,682155.428776705,684864.0115338472,0
76,76,2,CSS,862,858,-113.87513949632387,621915.7516962413,697969.98886979,0
77,77,2,CSS,859,835,-74.94990592305736,689152.2088372608,690136.1798111041,0
78,78,2,CSS,865,863,-108.68003565750678,698544.2697835417,725688.473261229,0
79,79,2,CSS,869,869,-122.57335001960564,559397.2509550567,821306.9367173514,0
80,80,2,CSS,873,869,-108.2200584311906,654456.71814498,683326.0862381883,0
81,81,2,CSS,896,881,-87.06455171766741,686408.8753061291,690207.7233361147,0
82,82,2,CSS,871,869,-105.74713044795607,666981.9383316046,674945.3627707136,0
83,83,2,CSS,946,944,-118.3667243461839,710142.3814054008,577201.9567138196,0
84,84,2,CSS,912,904,-85.5627553057218,691113.9697523555,691392.6637277592,0
85,85,2,CSS,898,893,-100.48550521988032,697073.0751729221,701795.5932538128,0
86,86,2,CSS,869,854,-87.48182366581682,686261.3412158389,688574.2805226365,0
87,87,2,CSS,862,860,-103.55502967444876,690787.5440736084,710101.5832877498,0
88,88,2,CSS,853,851,-121.52589471375506,600787.9320326721,551224.8612441664,0
89,89,2,CSS,859,845,-88.34258952231599,688490.4123934399,685932.3480091044,0
90,90,2,CSS,896,892,-99.30073619834701,676723.3755224057,688723.4370788012,0
91,91,2,CSS,855,849,-94.35531034558906,694413.1816005871,684245.8956280956,0
92,92,2,CSS,933,926,-102.82742633225777,686616.8843217153,708275.2339401493,0
93,93,2,CSS,925,923,-108.75613547763571,706911.34130701,722846.7334677656,0
94,94,2,CSS,923,892,-74.9997406880611,690006.1639891855,688915.5399990549,0
95,95,2,CSS,913,897,-90.3489856837514,693918.4310207062,689896.0808954551,0
96,96,2,CSS,937,922,-84.69540192165903,687318.8359629583,688309.1858287485,0
97,97,2,CSS,900,897,-104.7319642437619,674627.1295304006,670829.3264696584,0
98,98,2,CSS,854,848,-99.8180352086776,700148.3156142362,697570.7372062023,0
99,99,2,CSS,887,880,-104.4263434528825,675299.7784083356,671344.4492142356,0
100,100,2,CSS,896,896,-119.19919106847024,589657.0637124626,765705.7830365257,0
101,101,2,CSS,882,871,-89.81309190198398,693598.9319122375,688618.7484128223,0
102,102,2,CSS,896,887,-103.46208782140359,671693.9793990958,679067.0218936092,0
103,103,2,CSS,849,825,-78.07967738255496,689210.7750217827,690496.6787232734,0
104,104,2,CSS,873,871,-113.65306613263334,736915.5333652749,643135.3022351743,0
105,105,2,CSS,929,912,-82.00085727402686,688674.9991183575,690980.9360942161,0
106,106,2,CSS,864,858,-94.86034623206562,682421.6474230507,692448.2268265763,0
107,107,2,CSS,862,861,-106.56755520087053,686338.5214831783,660239.2513906334,0
108,108,2,CSS,916,891,-76.99830752262476,689792.2529795234,688513.896739213,0
109,109,2,CSS,855,841,-83.17744625313135,687875.4833779987,688152.3956852085,0
110,110,2,CSS,899,898,-116.52972483767195,730319.029887125,606608.7120856249,0
111,111,2,CSS,860,848,-91.4800473597549,694409.0799499489,688112.6734427318,0
