,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,848,811,-123.58300455956032,504272.3317700808,784284.9057244457,0
1,1,1,CSS,872,862,-88.13767789976447,691469.3343277535,686562.3151394501,0
2,2,1,CSS,877,861,-82.85944958884892,689558.689442796,691319.3412657166,0
3,3,1,CSS,887,870,-71.57488678786488,689720.9021663145,689831.1339743828,0
4,4,1,CSS,847,843,-89.1958205578986,686246.6189176362,687013.8770230946,0
5,5,1,CSS,845,817,-72.23420951370969,689358.2557963054,688850.2386027604,0
6,6,1,CSS,932,929,-90.68742296836632,686175.5675622048,685983.1918532075,0
7,7,1,CSS,829,813,-73.86301922773595,689408.2611732848,688731.5966132778,0
8,8,1,CSS,925,921,-104.66130394207352,692972.2790649956,712693.1639559582,0
9,9,1,CSS,900,888,-75.51069673259565,689971.9201840955,688811.0470707129,0
10,10,1,CSS,878,869,-75.49635609779664,689261.8282307379,690217.2871353903,0
11,11,1,CSS,832,821,-83.45980381325809,687421.4604062644,689909.4238068959,0
12,12,1,CSS,878,876,-114.94261784338022,619814.1944768364,722197.1287125834,0
13,13,1,CSS,852,852,-118.50845907792561,672206.7336104168,574708.6883747547,0
14,14,1,CSS,870,865,-110.47864525155144,733340.9417268283,703110.2077549652,0
15,15,1,CSS,960,957,-105.55606723900821,696024.1651211906,714668.1812505657,0
16,16,1,CSS,896,881,-81.05696626702378,690609.3162701718,690402.5426385433,0
17,17,1,CSS,898,890,-84.75112063686493,687289.5597539776,688332.6535830243,0
18,18,1,CSS,909,889,-79.22887634057638,688394.4588467124,688666.261373951,0
19,19,1,CSS,877,857,-73.59232051558705,689308.5978109387,688760.4487211661,0
20,20,1,CSS,871,870,-107.00578488137074,705892.339586659,715490.7017546488,0
21,21,1,CSS,901,900,-118.19025601907265,641649.4395846465,588311.9150272964,0
22,22,1,CSS,890,878,-77.39457366233161,689714.1799160949,688436.8320024407,0
23,23,1,CSS,867,851,-79.45689447817206,689717.2095648991,690667.9125935886,0
24,24,1,CSS,861,860,-120.10478979000646,582569.4230289109,778928.5341812207,0
25,25,1,CSS,850,832,-75.30132991295058,690168.6607688402,689148.7476072386,0
26,26,1,CSS,913,891,-72.77106685890789,688922.5717483169,689758.009147718,0
27,27,1,CSS,941,923,-74.27896850822891,689885.2087416786,689943.0889834951,0
28,28,1,CSS,839,833,-103.89551029634475,709498.5680270281,681565.4671057215,0
29,29,1,CSS,922,918,-103.96178911832939,701404.7219452255,671290.1476663307,0
30,30,1,CSS,859,857,-117.58094736530683,793547.480326381,684803.0914159571,0
31,31,1,CSS,874,864,-84.65959463474452,691704.9217059477,689943.126808077,0
32,32,1,CSS,904,903,-116.50135520190656,599011.609818474,672030.0119208874,0
33,33,1,CSS,861,853,-89.76584159116646,693644.6997972175,689624.6507758641,0
34,34,1,CSS,905,895,-91.2068810191142,684578.5319616841,688111.7391634403,0
35,35,1,CSS,918,894,-72.96490757918164,688848.2649182627,689168.7354859192,0
36,36,1,CSS,887,874,-83.83537540331437,691186.326735229,690608.8694707586,0
37,37,1,CSS,880,867,-77.11318940990425,688654.8922959093,690046.5457772715,0
38,38,1,CSS,925,904,-80.42732430212496,689281.8909135035,690851.8203950999,0
39,39,1,CSS,861,849,-83.88499475793493,687257.0819278235,689406.782474458,0
40,40,1,CSS,880,862,-77.78942661435129,690471.6638362535,689533.4251644538,0
41,41,1,CSS,873,860,-74.00098251794172,689634.4458289787,688757.8786795614,0
42,42,1,CSS,972,941,-71.47031509438372,689431.9282510679,689926.39271366,0
43,43,1,CSS,872,853,-78.07669861360009,688481.1787875809,688816.537906444,0
44,44,1,CSS,881,880,-108.06823958290273,659292.2016517685,706973.4792813765,0
45,45,1,CSS,852,828,-73.5034545001017,689601.4640156053,688787.5881690764,0
46,46,1,CSS,914,906,-95.80783575456766,697737.5449430709,687707.1635888794,0
47,47,1,CSS,862,859,-109.44120673321765,668828.067833835,654142.0057076869,0
48,48,1,CSS,849,824,-72.43052404597502,688968.6480174656,689780.0922392561,0
49,49,1,CSS,890,880,-90.42141076241234,685760.6721133996,692162.9006524542,0
50,50,2,CSS,857,846,-78.34703106121934,689956.1387422229,690410.4992729351,0
51,51,2,CSS,908,891,-77.50688097364345,689771.2673829076,690379.7093242318,0
52,52,2,CSS,828,827,-112.25414298019419,742690.5796522278,708072.0139189682,0
53,53,2,CSS,920,918,-105.95042835586338,674896.4225305156,666264.0430137179,0
54,54,2,CSS,846,840,-87.55965681602669,687627.1791979409,692173.3334527386,0
55,55,2,CSS,897,887,-82.85461697958016,687626.7462573504,690100.8860501758,0
56,56,2,CSS,872,856,-73.6641815697472,689916.0442193061,688979.8741096864,0
57,57,2,CSS,908,904,-108.02171275364867,699755.9156817984,722511.0323694171,0
58,58,2,CSS,844,843,-115.38270140236557,621651.9153798419,733666.4678255536,0
59,59,2,CSS,854,850,-107.803384096446,660853.9718016514,707526.2278428803,0
60,60,2,CSS,905,904,-121.2007244401895,823677.4461923826,772944.6737277112,0
61,61,2,CSS,863,861,-111.8403463155633,736239.9347142405,715950.82504435,0
62,62,2,CSS,855,848,-93.62817530378388,682802.0399063173,689184.0511480963,0
63,63,2,CSS,855,835,-86.15450869280151,690521.7603705041,686843.9204286758,0
64,64,2,CSS,850,848,-110.449528924406,643595.106018702,691475.713675052,0
65,65,2,CSS,929,929,-116.1059846390458,766934.3433866848,647855.1430606,0
66,66,2,CSS,937,913,-74.64317943347623,689960.7904700515,689911.1619873804,0
67,67,2,CSS,835,817,-74.10021360580578,689439.1274775744,688713.3489207417,0
68,68,2,CSS,912,903,-83.05303982541173,690441.7121737336,691074.7945708666,0
69,69,2,CSS,895,895,-108.15195739273145,654732.4912874834,695464.3878239775,0
70,70,2,CSS,929,909,-72.1760748590899,689184.4430656504,688899.4444943742,0
71,71,2,CSS,824,804,-75.74528829795477,689625.0005746472,690227.2224829589,0
72,72,2,CSS,902,871,-71.11337888974747,689525.1646898083,689892.7064463237,0
73,73,2,CSS,886,881,-95.25890994865682,683346.605395151,684226.3200467583,0
74,74,2,CSS,883,880,-94.19745978127162,682602.0581968374,691279.9729255516,0
75,75,2,CSS,863,856,-96.69159126091614,683924.4050617763,681766.8368090607,0
76,76,2,CSS,882,881,-116.59924483497991,739625.0209339604,767806.6384827228,0
77,77,2,CSS,863,861,-106.06578835858583,717071.269098383,690618.2975987382,0
78,78,2,CSS,885,885,-120.30446666981578,584592.6078898355,786136.0750132393,0
79,79,2,CSS,923,918,-107.95431595872076,661583.3060668419,709652.7813944421,0
80,80,2,CSS,908,904,-109.34615388323424,684109.0534380527,649369.1779468305,0
81,81,2,CSS,863,861,-108.62641788375876,666993.9108423172,719071.9880009171,0
82,82,2,CSS,887,887,-118.70028061888934,655351.6848225512,802989.4732651139,0
83,83,2,CSS,873,842,-70.927611119316,689817.8448774172,689674.2299158064,0
84,84,2,CSS,902,899,-114.74737142593057,764325.9041657214,682613.2162144099,0
85,85,2,CSS,880,877,-110.15905175983039,678958.115160801,646306.3000842766,0
86,86,2,CSS,947,906,-72.96620294481446,688801.2099638586,689350.7425970209,0
87,87,2,CSS,925,924,-123.49926144881437,550851.1743092365,536924.7566491342,0
88,88,2,CSS,963,949,-84.24765476268551,687506.5894125762,688220.768658963,0
89,89,2,CSS,902,898,-104.75842452499246,710124.8619880319,677654.1660451035,0
90,90,2,CSS,883,878,-99.07907222557392,686563.0678648762,677356.7781622113,0
91,91,2,CSS,876,866,-95.85867728742025,690440.4157925141,680924.2274871406,0
92,92,2,CSS,889,887,-114.1026775160459,754626.8380229309,714405.8574795298,0
93,93,2,CSS,912,891,-81.15664215702624,690803.9530431933,690142.4125271144,0
94,94,2,CSS,903,895,-102.5207190424111,707133.2767806787,694389.9942644965,0
95,95,2,CSS,883,882,-103.48995978689112,672319.4666634352,700877.4750860932,0
96,96,2,CSS,875,859,-85.24311944005522,690766.2591419482,687288.2781223869,0
