,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,845,-105.62934179405559,715688.6493927297,691067.1659375827,0
1,1,1,CSS,891,888,-117.9708347583998,608401.2896279667,616447.6258012396,0
2,2,1,CSS,907,897,-81.34589156130565,689556.9903568791,691012.3174441468,0
3,3,1,CSS,920,906,-84.11909058895195,687675.3698059121,690783.5544595597,0
4,4,1,CSS,884,879,-97.84807295636747,699586.2446362129,685944.9018110909,0
5,5,1,CSS,893,880,-78.98352072535691,690608.6801001967,689153.4594524512,0
6,6,1,CSS,903,902,-114.66988366756306,656593.5496920767,622467.7128996683,0
7,7,1,CSS,921,917,-91.89237373600038,689953.2282346622,694798.7900059253,0
8,8,1,CSS,952,950,-85.97831647521745,690105.449920197,686759.514998016,0
9,9,1,CSS,892,892,-123.32230869840157,533771.0517269343,560833.4206216405,0
10,10,1,CSS,861,840,-71.41739205246681,689514.8153080543,689913.0631463501,0
11,11,1,CSS,907,903,-95.80263948725072,697153.8606650117,692903.29755902,0
12,12,1,CSS,920,918,-117.95006060808961,777780.7644548937,752816.762933994,0
13,13,1,CSS,856,855,-120.54131776243753,715121.159588688,833708.8134109295,0
14,14,1,CSS,903,900,-118.22974579718704,679922.8354613134,577489.7534620779,0
15,15,1,CSS,858,857,-116.96393681295177,775881.0444784408,645257.7101990072,0
16,16,1,CSS,897,893,-83.48688851392399,691352.067805287,690093.1046944786,0
17,17,1,CSS,891,891,-123.27825952160572,538550.7929945777,556799.1641830219,0
18,18,1,CSS,852,842,-84.58388307313159,687640.8575524384,690932.8402816431,0
19,19,1,CSS,881,873,-89.01074780376003,689048.2242570869,693280.1631922127,0
20,20,1,CSS,901,899,-116.056356164048,675814.9636816104,603016.5662544619,0
21,21,1,CSS,903,889,-83.98273227953338,690829.4907356973,691064.1356215058,0
22,22,1,CSS,861,841,-81.17407677522088,690099.6474928109,690829.0987320043,0
23,23,1,CSS,929,923,-85.96497053082882,686709.671630212,689849.6427134713,0
24,24,1,CSS,898,893,-94.87572909662805,683541.9935158634,694293.277173655,0
25,25,1,CSS,887,884,-115.05952187066447,748510.2227184452,740277.5909709821,0
26,26,1,CSS,891,868,-72.78996996504434,689976.993922059,689611.4851043761,0
27,27,1,CSS,869,854,-82.57559748592223,688252.9119386118,690856.8972413659,0
