,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,864,-113.27642604829882,645694.4225613922,643349.8658572327,0
1,1,1,CSS,894,876,-79.28967582118433,690134.6969118884,688368.5788265178,0
2,2,1,CSS,855,852,-123.92181692682675,529947.6997578953,835562.6062588528,0
3,3,1,CSS,869,860,-82.10938894987501,688165.5252216157,690648.4436295552,0
4,4,1,CSS,887,884,-97.50122855288265,699344.7391714533,686582.4095704872,0
5,5,1,CSS,929,927,-123.17603129365267,867054.0441468448,600816.0273293939,0
6,6,1,CSS,902,902,-114.148799768998,625232.3384857388,717889.5329349956,0
7,7,1,CSS,901,900,-121.51468499672455,540719.8742683871,620339.0388456202,0
8,8,1,CSS,840,835,-99.94798743499977,690451.156945822,703060.675158434,0
9,9,1,CSS,883,879,-98.4339267989004,677923.187796963,689927.9567890061,0
10,10,1,CSS,889,875,-84.6069434483665,687527.5931170203,688021.3262637338,0
11,11,1,CSS,857,847,-86.74009497396291,691197.0213289928,687010.3421811981,0
12,12,1,CSS,904,904,-114.99791281051813,611989.5691812242,690048.4949845693,0
13,13,1,CSS,924,919,-97.25258870106552,689787.120631804,699441.0840716845,0
14,14,1,CSS,958,956,-104.4882784841929,682715.7532726986,667314.6479819753,0
15,15,1,CSS,859,858,-99.37087792678251,693724.2045056864,701472.239862198,0
16,16,1,CSS,918,917,-119.71832850901751,651992.5115068652,817372.6869537025,0
17,17,1,CSS,923,900,-73.10843762281202,688808.8034426166,689570.1691414712,0
18,18,1,CSS,847,843,-114.82762005141109,752896.0178799793,647774.0729574456,0
19,19,1,CSS,852,846,-98.52637693809886,678640.7472235224,685042.4885896337,0
20,20,1,CSS,899,868,-70.9362592229566,689322.0208592499,689887.8264922498,0
21,21,1,CSS,908,879,-71.73452786120403,688915.1251243504,689603.0028346615,0
22,22,1,CSS,884,870,-86.94468783154578,686928.7529999857,691206.367090459,0
23,23,1,CSS,882,871,-90.78508331430919,690839.8031479507,684863.2874262257,0
24,24,1,CSS,860,849,-81.91362630300124,687769.2045869485,688909.8798943218,0
25,25,1,CSS,883,880,-90.57003294101033,686504.7230942901,685780.7191107551,0
26,26,1,CSS,891,890,-91.92941199626233,684723.7140466359,692168.3146143891,0
27,27,1,CSS,888,888,-116.17118216938687,731048.5132065336,611179.9439818937,0
28,28,1,CSS,908,908,-123.36294429067573,531118.0466682266,816227.6359057451,0
29,29,1,CSS,878,878,-122.98470781281094,636331.6795866695,876200.7147903553,0
30,30,1,CSS,837,832,-104.51717543705814,707875.403952787,703400.2699305043,0
31,31,1,CSS,883,873,-88.97421436506124,687861.9564765561,685864.7362284337,0
32,32,1,CSS,905,904,-123.6807408623809,641355.04233314,894235.2955407028,0
33,33,1,CSS,944,944,-113.40325758087732,751935.48808902,673823.6559875438,0
34,34,1,CSS,854,848,-93.44616664415474,683521.6625235333,692103.7233071972,0
35,35,1,CSS,865,864,-115.08238279050215,762711.3091902947,716600.7513186291,0
36,36,1,CSS,864,854,-88.26358145095264,688366.4828323632,692820.4064160372,0
37,37,1,CSS,875,865,-86.49227460057264,688298.8973953684,686724.0544621833,0
38,38,1,CSS,878,869,-93.18894579046291,684455.6043718013,693279.7891895864,0
39,39,1,CSS,879,869,-90.89882805640103,693689.561189081,687170.4465429987,0
40,40,1,CSS,868,861,-89.6892354935046,690667.0591449921,693420.7358018861,0
41,41,1,CSS,828,822,-102.5765376252308,678151.2929308538,704123.9865574939,0
42,42,1,CSS,834,821,-78.03076810895467,689371.6606326544,690508.0834167111,0
43,43,1,CSS,919,900,-70.62277848579612,688957.9269702823,689294.2904528938,0
44,44,1,CSS,895,873,-80.13820032955579,690238.092963297,690539.6152984366,0
45,45,1,CSS,886,881,-97.87881661999346,685719.5348012724,679274.7580852746,0
46,46,1,CSS,908,906,-112.09375825495493,738242.4811004946,715619.5180742185,0
47,47,1,CSS,867,860,-90.20982771647327,690282.9754666991,685035.6378017347,0
48,48,1,CSS,886,883,-105.33593736096113,668284.3271903519,703610.7457985863,0
49,49,1,CSS,922,921,-116.10701238638887,711940.7080423333,774446.2948662632,0
50,50,2,CSS,882,873,-88.16217888442219,685931.6500858831,689972.916241287,0
51,51,2,CSS,872,872,-121.95912276372843,539249.3426042015,774428.1762769957,0
52,52,2,CSS,846,846,-118.82763929565289,697339.0014163147,809476.3034372964,0
53,53,2,CSS,822,819,-110.43806621814252,646228.8672897251,674142.7865376978,0
54,54,2,CSS,881,868,-87.70702851627577,692554.6056846582,690552.6870514088,0
55,55,2,CSS,886,874,-78.91244105524709,688641.184867222,688470.9006624487,0
56,56,2,CSS,863,856,-92.54865207060035,692367.401115921,694447.3972588129,0
57,57,2,CSS,879,866,-86.68642727311743,692039.3117928167,688019.9387216759,0
58,58,2,CSS,855,844,-87.15407780590499,692437.75499533,688582.0160983,0
59,59,2,CSS,879,876,-109.84585269644275,646776.3193142342,685849.6503653588,0
60,60,2,CSS,910,909,-120.55284547414755,542876.7830518998,681183.3994644326,0
61,61,2,CSS,873,846,-74.5628371438435,690124.5232210548,689593.1824125607,0
62,62,2,CSS,901,887,-83.15725825459363,687430.5529703771,689372.9939102547,0
63,63,2,CSS,864,858,-93.76248033067274,691532.6016255103,683039.0196173486,0
64,64,2,CSS,895,889,-99.74296592580768,677842.3329680172,682708.7236415986,0
65,65,2,CSS,830,815,-76.76447352701061,690225.1247859817,688923.6155047145,0
66,66,2,CSS,864,858,-87.80169415912994,687216.0057583861,691982.8095340963,0
67,67,2,CSS,866,865,-123.68362958955427,480337.128707048,665329.1699539621,0
68,68,2,CSS,867,862,-96.24927754464896,681792.5267616911,684728.9360552437,0
69,69,2,CSS,895,892,-107.67220455012476,713779.0835354681,666699.0274573246,0
70,70,2,CSS,829,827,-120.67180359098472,541830.5289653216,670486.589497077,0
71,71,2,CSS,930,924,-94.52821000551555,683802.2039411676,684684.3397731362,0
