,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,836,811,-88.12770724650326,687400.8731102045,692288.9872433736,0
1,1,1,CSS,850,847,-116.75860914281373,740002.7774565198,609212.8027384847,0
2,2,1,CSS,894,892,-114.11681334898336,698801.4047261372,758733.2293630518,0
3,3,1,CSS,887,884,-103.4547148510949,705195.262397262,702488.9901829448,0
4,4,1,CSS,835,835,-117.16633657107178,695586.7139740831,788598.4943704975,0
5,5,1,CSS,889,879,-78.8969658185039,689278.2536145697,688205.3760987433,0
6,6,1,CSS,915,914,-121.3235782422953,763214.0679050274,547017.4782477759,0
7,7,1,CSS,898,897,-93.41688619447277,683147.4424569359,690966.9959479984,0
8,8,1,CSS,876,875,-123.77297083365147,543779.4283096811,534479.2317843025,0
9,9,1,CSS,935,922,-71.45383073631116,689389.3782569243,688896.6147823606,0
10,10,1,CSS,909,895,-82.16647670854036,688524.3993968368,687882.2096430851,0
11,11,1,CSS,860,848,-80.3162958635617,689402.5141292753,687982.805349359,0
12,12,1,CSS,827,823,-94.09859518804741,689547.7178093224,682431.4611360183,0
13,13,1,CSS,868,851,-74.95834291362304,689944.6175380137,689967.1149222789,0
14,14,1,CSS,878,865,-82.07231453324022,690386.2793486263,687960.1029690952,0
15,15,1,CSS,886,858,-70.402073185658,689438.4102630772,688955.699276941,0
16,16,1,CSS,872,863,-87.0459524042861,687956.1344635198,686674.275970604,0
17,17,1,CSS,893,872,-75.33898827958025,689462.1047185299,688607.3752426133,0
18,18,1,CSS,892,888,-101.89608644618929,699978.928889171,702894.0480071624,0
19,19,1,CSS,867,862,-95.08521932948808,681733.4265018225,687922.0478742521,0
20,20,1,CSS,903,902,-112.68341960139503,652633.7500879768,642876.1962783675,0
21,21,1,CSS,869,859,-81.07805464687722,688681.2378597301,688033.1969743622,0
22,22,1,CSS,880,872,-94.71887403211124,686458.6235788562,682519.1263955514,0
23,23,1,CSS,888,878,-88.33845716395649,689633.6812682175,685821.208990692,0
24,24,1,CSS,922,922,-114.89860109256864,616210.5168055997,711786.2309110183,0
25,25,1,CSS,936,931,-102.97791274976501,670674.0180562066,694452.2401889993,0
26,26,1,CSS,866,865,-121.63454772751629,651605.9651384362,851284.3157542374,0
27,27,1,CSS,895,891,-107.64343913432734,694877.1542182461,722159.0224571805,0
28,28,1,CSS,874,871,-99.6928461003461,676263.9833704955,687446.4499312994,0
29,29,1,CSS,892,891,-115.31954993249323,614975.3567540993,719653.7152445172,0
30,30,1,CSS,893,889,-101.44521015191911,684773.031153138,705000.2041210976,0
31,31,1,CSS,901,898,-103.34454009704258,689056.3656052325,669174.2575792887,0
32,32,1,CSS,906,905,-118.57435569206362,761797.2718826499,597658.5558171083,0
33,33,1,CSS,959,936,-77.97157638473873,689371.0142653696,688321.400601441,0
34,34,1,CSS,901,881,-70.6698562117887,689794.6233368854,689683.241028461,0
35,35,1,CSS,866,839,-75.60137182570087,688667.0881244707,689043.0293390754,0
36,36,1,CSS,840,838,-96.97575624030823,698747.8584915594,686700.6890395504,0
37,37,1,CSS,907,900,-96.21545928904568,693181.6028437986,681340.9836772188,0
38,38,1,CSS,958,941,-78.1387205082752,690500.926824424,689192.9847604681,0
39,39,1,CSS,876,873,-105.48338459615356,712310.543392545,701492.2620347384,0
40,40,1,CSS,887,884,-110.11079412931339,711581.3073098842,651279.4307914804,0
41,41,1,CSS,908,904,-117.5010638627686,618731.761932749,614097.9829077197,0
42,42,1,CSS,931,930,-113.72993858583902,625043.2475309084,707671.7640553251,0
43,43,1,CSS,904,884,-78.94452859798541,688681.6818101831,688433.5309358542,0
44,44,1,CSS,896,892,-105.44859102622662,678067.610817174,712569.6802318941,0
45,45,1,CSS,893,892,-123.36380816856382,569491.781517362,853016.2666229015,0
46,46,1,CSS,902,901,-117.36233492038548,701034.2124946031,790391.841608588,0
47,47,1,CSS,912,912,-123.5168979972363,634524.6010788543,888436.387787764,0
48,48,1,CSS,859,858,-111.15870762878713,640458.9705669761,680457.856117386,0
49,49,1,CSS,888,871,-72.43061216411628,689418.2122926305,688834.9278910084,0
50,50,2,CSS,848,842,-97.82105967549168,691285.2875178669,699961.8291186243,0
51,51,2,CSS,919,915,-107.65747900831798,722558.3790966698,686740.345342247,0
52,52,2,CSS,867,862,-98.88502174285613,696922.3324372481,679908.8475718506,0
53,53,2,CSS,895,891,-114.34381988899418,617603.2589999903,689421.6793356295,0
54,54,2,CSS,918,917,-116.87505622547638,726582.5215403214,778033.234608413,0
55,55,2,CSS,887,863,-74.35142998765176,689074.361962887,688776.008390154,0
56,56,2,CSS,889,873,-81.35790969800915,687938.120333248,690061.6312476184,0
57,57,2,CSS,890,888,-118.55842605857492,799057.652521352,729234.222488765,0
58,58,2,CSS,846,843,-107.92417119808225,674151.9073000159,720120.6043456959,0
59,59,2,CSS,927,926,-110.55372470770091,698253.6168921922,734976.7905036792,0
60,60,2,CSS,812,811,-108.52731065750265,668002.3736565927,659531.5164039658,0
61,61,2,CSS,859,852,-94.23235511452447,696496.534992064,689182.6667521605,0
62,62,2,CSS,890,877,-89.17952011161773,690152.5619951967,685518.6289410666,0
63,63,2,CSS,903,894,-83.81105815446531,691542.9255269584,689284.6685467109,0
64,64,2,CSS,926,910,-80.60379810223834,688116.5886429788,688701.1293302741,0
65,65,2,CSS,869,864,-100.10395321249855,675677.826615924,687034.5231122681,0
