,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,300,-94.40704617072684,684482.4774322279,694705.2757632975,0
1,1,1,CSS,540,374,-99.7746899683763,681324.7293447701,700119.7500141533,0
2,2,1,CSS,516,431,-117.50454048466702,622304.553312956,610843.3659536843,0
3,3,1,CSS,477,356,-105.3804323792918,667850.4561050866,703187.2415147049,0
4,4,1,CSS,510,329,-74.94507639683422,688851.0797766318,689938.9100794954,0
5,5,1,CSS,502,389,-108.62358235539604,694595.8505845253,726214.7390012618,0
6,6,1,CSS,494,385,-107.21875599543216,660972.1099434026,703225.9311644332,0
7,7,1,CSS,557,358,-82.66902890301907,691054.2977556642,688513.2313822857,0
8,8,1,CSS,501,388,-110.12972294473322,646125.8656262847,680442.4762797294,0
9,9,1,CSS,506,419,-118.45372854099443,580650.0009104286,727557.8720595988,0
10,10,1,CSS,499,346,-98.41158008301626,700870.0941494062,688913.4523266265,0
11,11,1,CSS,513,344,-86.34667572632452,689244.1185077769,692265.7842471069,0
12,12,1,CSS,509,350,-89.92523945639684,690143.2909567653,693666.0447942383,0
13,13,1,CSS,497,329,-83.39808333983153,688100.8960496277,687851.8462511979,0
14,14,1,CSS,503,321,-75.8834122711118,689872.794118634,690133.3369205027,0
15,15,1,CSS,480,322,-86.54309426729095,687586.6790386537,687124.5535696932,0
16,16,1,CSS,495,358,-104.06490587679896,671680.6208429707,702418.4790229975,0
17,17,1,CSS,482,362,-108.61328675585601,677702.1431727029,724639.2503176571,0
18,18,1,CSS,518,400,-108.06963486783393,716410.4033942177,667342.7986829213,0
19,19,1,CSS,539,363,-91.2677774055058,688516.1939140497,684451.7922402628,0
20,20,1,CSS,494,318,-84.02579276545106,691256.5216928367,690588.413969345,0
21,21,1,CSS,521,413,-110.3751297321769,696913.4406086374,734259.0401796236,0
22,22,1,CSS,514,340,-79.77640767512891,689880.6963391186,688153.7217185582,0
23,23,1,CSS,517,356,-97.07212885126621,691553.8010225026,699005.3774400007,0
24,24,1,CSS,548,462,-123.14134350735225,505028.8727455705,618025.6922083544,0
25,25,1,CSS,479,353,-103.38857343183456,709752.796840468,689604.4303625855,0
26,26,1,CSS,504,425,-122.43816639246677,845377.9595163513,783873.6933195646,0
27,27,1,CSS,522,414,-110.93309983764473,664576.4377874911,647765.5747485531,0
28,28,1,CSS,536,375,-91.49828409846792,693710.4355658919,692290.8474107682,0
29,29,1,CSS,479,309,-76.80520548643965,690315.0067518118,689713.6525007411,0
30,30,1,CSS,495,383,-108.71648613868805,726530.0880650219,695193.7525222289,0
31,31,1,CSS,455,282,-78.45800774093982,688310.0780642168,689067.9339288872,0
32,32,1,CSS,479,296,-70.12058644697137,689473.9496325966,689848.0702707511,0
33,33,1,CSS,485,383,-110.84443679210192,699192.9824553169,642422.7275274142,0
34,34,1,CSS,516,363,-89.34451445779848,685465.0974356104,688551.7695285666,0
35,35,1,CSS,468,332,-85.63431939621863,689922.5744907784,686826.6588462186,0
36,36,1,CSS,494,341,-91.7593234109709,687549.1358228879,694408.1050101962,0
37,37,1,CSS,526,364,-92.58046479122426,690294.1649081924,695205.5121076135,0
38,38,1,CSS,525,421,-117.34965371953524,597547.5272990974,732575.8721681304,0
39,39,1,CSS,505,336,-75.7987260763193,689202.5739848855,688587.9634874031,0
40,40,1,CSS,512,444,-120.91814605824777,592884.6324706301,808208.3696626157,0
41,41,1,CSS,526,428,-116.86633483294753,596627.9797933605,664745.1226120638,0
42,42,1,CSS,520,331,-82.06433473157664,687859.3111170405,690212.8248697667,0
43,43,1,CSS,514,335,-96.41672857770841,680379.9213651302,688167.6917669233,0
44,44,1,CSS,445,382,-123.35185271255972,494666.34625059576,745166.768013971,0
45,45,1,CSS,494,356,-100.19634859782585,675626.8376982608,686509.0313417165,0
46,46,1,CSS,507,383,-100.58462415064287,675664.9176564569,684116.9610050884,0
47,47,1,CSS,483,368,-109.85276203207715,719667.7585838849,719706.909445861,0
48,48,1,CSS,527,391,-108.06066199491416,724049.5267986301,685718.2978408269,0
49,49,1,CSS,510,357,-83.53554859804642,689455.675457454,691479.5043347445,0
50,50,2,CSS,875,703,-118.45882698268224,797813.8180979532,728762.8995587513,0
51,51,2,CSS,896,580,-78.8704799975467,688274.422296995,688998.2081834758,0
52,52,2,CSS,890,650,-105.01383290958773,701293.2948293438,710869.3540413216,0
53,53,2,CSS,877,640,-100.9461291315153,678413.0184690988,678693.700536638,0
