,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,322,-120.73915643299148,623285.9251075133,554831.6185127456,0
1,1,1,CSS,495,402,-118.23657151943439,579909.4065739451,664001.6265822564,0
2,2,1,CSS,492,324,-73.13923342440268,688791.8475128737,689496.945429058,0
3,3,1,CSS,518,341,-70.0084896318949,689108.5968181968,689097.0306095091,0
4,4,1,CSS,484,370,-106.58204353948227,698094.9267521024,661341.5200789345,0
5,5,1,CSS,493,418,-121.75003552094998,525910.5835424014,648859.0776051299,0
6,6,1,CSS,516,394,-111.2229969597335,665414.3828033856,733428.6608047594,0
7,7,1,CSS,516,350,-97.55115282419708,691370.6425523345,699612.6329281448,0
8,8,1,CSS,519,413,-108.45609960267797,658431.852652954,708631.6077370374,0
9,9,1,CSS,495,329,-80.74657646606171,690636.6797391899,688544.9933730126,0
10,10,1,CSS,487,347,-97.33236541570591,698865.9447357795,685775.6500449438,0
11,11,1,CSS,530,381,-102.15336839760732,680901.0766603895,673952.4751448227,0
12,12,1,CSS,527,417,-109.74062429802933,723538.7911932823,714348.4411778619,0
13,13,1,CSS,484,310,-72.81140629328756,689967.3019502166,689640.9033304332,0
14,14,1,CSS,480,300,-90.06291549866833,693071.2249101424,686993.3901656852,0
15,15,1,CSS,538,436,-116.09753507821347,619606.1189098383,636034.9874267578,0
16,16,1,CSS,528,426,-113.36850601552425,732066.7854141863,641456.1505623354,0
17,17,1,CSS,547,364,-79.17092131141507,688731.1729727894,688359.9165852583,0
18,18,1,CSS,506,349,-75.53430836518395,689725.7740738108,690172.032033373,0
19,19,1,CSS,527,340,-75.87574422763579,689515.7956712373,688560.8555039336,0
20,20,1,CSS,485,411,-119.9877145318394,554835.909507744,661103.6261421681,0
21,21,1,CSS,517,340,-76.12656948660447,689654.0111087792,688563.4758388597,0
22,22,1,CSS,514,413,-118.1746192491311,721535.854837066,582522.0288938227,0
23,23,1,CSS,485,327,-78.17380928237492,689633.4901582692,688317.3859614352,0
24,24,1,CSS,469,372,-109.8505234391472,648791.1508638782,702916.4314276292,0
25,25,1,CSS,501,392,-110.37512988646282,704074.2720742683,732453.093914786,0
26,26,1,CSS,545,395,-84.95519492368166,687781.8434114077,691222.5351240202,0
27,27,1,CSS,501,390,-106.82752593309704,718198.1258407847,698620.2911347207,0
28,28,1,CSS,519,389,-105.93507336039103,703654.2871215434,712669.3066961778,0
29,29,1,CSS,508,415,-118.15663548924346,618246.411634829,775092.8652262049,0
30,30,1,CSS,493,377,-112.91455026062908,690146.7318355986,628502.752183015,0
31,31,1,CSS,519,331,-79.12601174196413,688216.7781689956,689764.0657148709,0
32,32,1,CSS,544,381,-85.29767181490564,691127.049045672,691275.9463682923,0
33,33,1,CSS,477,333,-97.64025704339699,699197.4537991668,685619.4611931585,0
34,34,1,CSS,502,368,-100.92069193962294,681984.4998098817,676021.2265899413,0
35,35,1,CSS,505,345,-90.54878419512015,691449.0554839898,693578.2732609801,0
36,36,1,CSS,456,336,-102.96988528327192,704355.480994007,677063.69961115,0
37,37,1,CSS,500,322,-92.31008920893645,684724.1001832613,692622.797297563,0
38,38,1,CSS,517,338,-72.46420832453762,689845.3942222841,689029.175031105,0
39,39,1,CSS,502,354,-92.4275176386062,691319.6045162856,683977.3367424923,0
40,40,1,CSS,496,338,-81.09360636724975,688055.8245501588,688634.3959244424,0
41,41,1,CSS,514,334,-80.23603177838608,690676.8805090038,690043.4602546924,0
42,42,1,CSS,474,297,-84.06173758087378,691493.9586675434,688708.6003102515,0
43,43,1,CSS,536,439,-116.38794256986517,707178.9391274672,600304.2240636686,0
44,44,1,CSS,491,326,-95.74399259969437,695426.4447832423,683495.3661937428,0
45,45,1,CSS,440,369,-123.10297830543902,759881.612857181,873211.7172701127,0
46,46,1,CSS,454,377,-117.84462091599946,775908.0920754373,753160.6363587773,0
47,47,1,CSS,491,333,-77.88060002624059,689181.0536853811,690465.1849047744,0
48,48,1,CSS,511,380,-98.87372932152542,691004.477326261,701402.282950757,0
49,49,1,CSS,503,371,-102.39869750599631,697853.6433036415,673342.3125299981,0
50,50,2,CSS,916,622,-92.77861902290623,683743.8584142763,691371.5446982202,0
51,51,2,CSS,869,613,-99.72001820287545,681467.9970000131,700121.8000101657,0
52,52,2,CSS,852,546,-72.46927021808293,689068.8299054597,688944.3112791455,0
53,53,2,CSS,950,704,-110.20665497970127,668749.0510523684,728933.7005510353,0
54,54,2,CSS,894,616,-92.42077256337848,686238.4070621015,694212.109129161,0
55,55,2,CSS,894,655,-101.54209559157667,705481.7411354878,692908.5774268088,0
56,56,2,CSS,894,644,-101.90539506417458,699957.8161724961,702933.8723267308,0
57,57,2,CSS,910,587,-80.11867044545164,690806.7481709853,689380.0524778689,0
58,58,2,CSS,896,689,-109.49829564802639,648786.7536710298,695679.5551801479,0
59,59,2,CSS,836,638,-112.14618912916197,659830.7261555964,736673.1629588815,0
60,60,2,CSS,866,669,-115.68040558967093,608310.5951840711,668499.3948771892,0
61,61,2,CSS,852,559,-87.82550593512921,690633.8955062266,686248.7881234336,0
62,62,2,CSS,849,676,-115.93335917400492,603667.9873634996,680278.5827439966,0
63,63,2,CSS,880,598,-91.47156253913533,692253.2266354563,685105.6364454571,0
64,64,2,CSS,868,678,-122.35602647797981,637535.9701650968,862428.1483422596,0
65,65,2,CSS,849,660,-116.6710332296808,682337.8738930057,595806.7506851228,0
66,66,2,CSS,875,559,-79.59872756127618,688139.8463136645,689747.6316102325,0
67,67,2,CSS,912,626,-95.79443896135689,689259.4164998335,697895.6303181043,0
68,68,2,CSS,834,577,-96.80167982430595,698677.0246638721,691635.7946916451,0
69,69,2,CSS,901,638,-101.97930749538784,682493.8964906025,673558.3895581394,0
70,70,2,CSS,880,685,-119.86645698316266,691627.9982759376,553815.5606147121,0
71,71,2,CSS,890,701,-121.62972496303885,608614.7042546521,544243.9184246645,0
72,72,2,CSS,909,713,-119.3144344956047,653085.0347562546,567442.628289145,0
73,73,2,CSS,917,682,-109.64236729124669,720395.6571378323,717456.7910720116,0
74,74,2,CSS,897,535,-70.58174013414431,688959.5917390528,689525.3160863982,0
75,75,2,CSS,898,569,-75.16703384587744,690188.5135879668,689274.160735887,0
76,76,2,CSS,860,563,-73.18463652597704,689733.7085541307,688871.8321502475,0
77,77,2,CSS,888,697,-115.73952396147581,612816.8997178457,654139.8580294257,0
78,78,2,CSS,875,574,-89.6469905736684,688598.1615064624,685309.2868423151,0
79,79,2,CSS,930,594,-85.1001616530106,687088.187172413,690272.2964385013,0
80,80,2,CSS,831,645,-114.52633470480475,645507.9219233574,630672.6977729559,0
