,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,534,339,-90.08834978327772,685132.940289245,688384.6911058357,0
1,1,1,CSS,522,390,-103.47280977007858,683711.3168204522,669676.6466846348,0
2,2,1,CSS,537,365,-76.80441821655367,688785.3887539796,690130.2166427482,0
3,3,1,CSS,494,330,-80.44191610875758,690858.3827881637,689342.0183580541,0
4,4,1,CSS,475,349,-98.24907780919763,699132.666376741,683735.0892720302,0
5,5,1,CSS,463,307,-70.21677451326501,689689.8236595343,689062.2631997275,0
6,6,1,CSS,490,359,-100.14296741314101,676081.2014007443,685131.1612507278,0
7,7,1,CSS,514,373,-99.9236244301626,682966.4450601997,701444.9089074866,0
8,8,1,CSS,526,451,-119.48816055802575,587854.9649218621,608520.7728472613,0
9,9,1,CSS,507,402,-112.64429128012631,747691.10207356,698894.1306788491,0
10,10,1,CSS,498,402,-115.55425178681034,613789.5013611399,656318.2270529041,0
11,11,1,CSS,524,401,-102.28323327285509,674986.5481704428,700030.405276491,0
12,12,1,CSS,482,367,-105.06646569451642,699794.3426498094,711797.869577901,0
13,13,1,CSS,489,327,-77.03357201027112,688478.7082636744,689113.1296002816,0
14,14,1,CSS,490,373,-101.01615549194399,699004.3828836594,701560.7435553051,0
15,15,1,CSS,493,325,-82.72592999036233,689293.9801975058,691292.21385492,0
16,16,1,CSS,505,401,-108.08681995225842,677041.9371253805,722088.2203503466,0
17,17,1,CSS,496,388,-106.91430144939311,671015.8686509666,713774.18999349,0
18,18,1,CSS,494,352,-89.470600096995,693053.7235019215,687534.9934892317,0
19,19,1,CSS,471,294,-71.54950248714336,689677.6396797246,689858.0646310024,0
20,20,1,CSS,494,403,-117.78891983747457,778210.9246995866,630138.7456324485,0
21,21,1,CSS,501,324,-70.77824212990225,689561.5006393697,688959.0889738282,0
22,22,1,CSS,462,325,-94.93403217603091,683064.2418305416,685076.4613849358,0
23,23,1,CSS,551,445,-113.32936017910995,664764.0153955491,630464.0096831537,0
24,24,1,CSS,476,329,-101.18670175501805,702702.6710247971,680891.6730238422,0
25,25,1,CSS,514,347,-80.24302359072281,689779.7086107361,690778.3842918967,0
26,26,1,CSS,523,358,-95.22859644204307,690784.1508955064,697242.3130524604,0
27,27,1,CSS,504,416,-114.81973112194552,694659.1332523251,613740.8106408459,0
28,28,1,CSS,533,355,-76.04343734094554,688910.0378042358,688695.702846386,0
29,29,1,CSS,495,316,-74.28433223469113,689809.4763589269,690002.4701928812,0
30,30,1,CSS,496,342,-95.07076807762988,682489.7290472211,685797.8377424007,0
31,31,1,CSS,470,342,-103.04348402852249,705831.4343546971,678800.3725809793,0
32,32,1,CSS,491,408,-116.32728917489663,601681.9414916909,710502.0371739967,0
33,33,1,CSS,479,328,-75.02777164532868,688932.8753563256,690023.3567739791,0
34,34,1,CSS,532,460,-117.32075545505151,679015.0429546735,588784.4403044364,0
35,35,1,CSS,515,339,-80.4287286661147,689066.7303881871,688005.7285675836,0
36,36,1,CSS,507,395,-113.10660131850474,743691.2350660987,719935.9253052294,0
37,37,1,CSS,476,308,-73.28047723491471,689288.7797421183,688787.529639125,0
38,38,1,CSS,504,363,-96.69042462187339,680038.2478815243,690225.6732712743,0
39,39,1,CSS,487,365,-100.63036580757775,697721.2186500164,701667.39876292,0
40,40,1,CSS,548,432,-111.27444393384599,638993.6260348859,690607.4346961477,0
41,41,1,CSS,545,331,-70.02361830194636,689059.869409026,689670.6052312169,0
42,42,1,CSS,454,313,-90.1483709358296,693740.3811215629,688472.4288250862,0
43,43,1,CSS,498,338,-80.19970558780716,690770.8389173795,689041.3812647404,0
44,44,1,CSS,488,400,-116.85770058145306,649610.701410862,602148.6129969404,0
45,45,1,CSS,485,330,-77.14983555896708,688529.7435125068,689866.2707691236,0
46,46,1,CSS,488,334,-90.02802665911503,685042.0686979522,689387.2962027679,0
47,47,1,CSS,518,363,-80.56693809178593,689156.1729689393,690858.7780057016,0
48,48,1,CSS,490,373,-102.5305269485322,707039.330503222,694784.787661399,0
49,49,1,CSS,479,382,-112.27544562808913,689789.9380900655,632820.5926758364,0
50,50,2,CSS,944,612,-74.43960305086185,689562.1123514294,690121.1400183992,0
51,51,2,CSS,918,688,-108.35562286205818,693475.6474361405,725219.1065268884,0
52,52,2,CSS,931,587,-74.61851570582013,688823.3319245118,688959.3924027323,0
53,53,2,CSS,846,631,-103.90883804547246,676057.5436035164,706386.7876859828,0
54,54,2,CSS,824,618,-113.99456588587519,750530.7922042521,657437.7137939408,0
55,55,2,CSS,945,677,-96.92742047326587,679779.0766008039,688572.7966898803,0
56,56,2,CSS,871,584,-82.82395016750233,690602.9628644843,687923.3915521593,0
57,57,2,CSS,870,661,-108.64657538536845,721614.3151198701,708164.0627111034,0
58,58,2,CSS,903,571,-75.2223807302047,690165.4104974343,689660.2203390562,0
59,59,2,CSS,810,569,-98.0568130206884,679803.9434877472,694790.9003060597,0
60,60,2,CSS,913,676,-103.70651160522448,690818.4025970015,710465.1491479782,0
61,61,2,CSS,928,708,-114.73327177338422,707965.6837249304,616638.5072827277,0
62,62,2,CSS,901,652,-100.47610781136183,678379.9666693988,698894.8509091984,0
63,63,2,CSS,897,593,-93.46522377583666,695649.6244910035,691199.5852854368,0
