,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,304,-117.63236450172047,676089.7624680634,585403.3592062105,0
1,1,1,CSS,525,357,-76.45085415559366,689561.1073019237,690313.8209832633,0
2,2,1,CSS,475,396,-113.17150137789265,744975.9072450903,660272.6233216184,0
3,3,1,CSS,486,379,-113.15594390997532,741981.7925115312,655370.7383183306,0
4,4,1,CSS,547,391,-99.72440246512497,692119.8309918977,702474.4743845653,0
5,5,1,CSS,510,382,-105.67318873285197,707515.9080154612,670110.6186168974,0
6,6,1,CSS,527,349,-84.9765965800222,687037.2437015381,688836.1825638227,0
7,7,1,CSS,492,409,-123.63780241302211,663493.9464478273,897149.3213998533,0
8,8,1,CSS,479,308,-77.2927048366283,690149.7321247247,690097.3412433537,0
9,9,1,CSS,523,398,-108.54223680755845,661279.8480505833,665653.8388896375,0
10,10,1,CSS,530,366,-90.37440485683331,685106.5110612608,687946.6716780644,0
11,11,1,CSS,505,372,-102.42944815499027,707512.0590207288,691453.9895650734,0
12,12,1,CSS,508,413,-121.8157843028767,671589.3776006773,520614.95158122154,0
13,13,1,CSS,519,328,-72.08135820985744,689626.6730908081,689920.6561725935,0
14,14,1,CSS,502,416,-119.62669653499182,565995.4735825874,642807.8713875166,0
15,15,1,CSS,519,363,-92.42497390067527,693025.6439820252,693892.3385731572,0
16,16,1,CSS,480,310,-70.5816521960166,689790.0069725047,689681.5307928162,0
17,17,1,CSS,496,340,-91.30472058000865,691040.9431321019,684619.8995591298,0
18,18,1,CSS,536,357,-80.67217844597181,688299.681147547,688421.5686618827,0
19,19,1,CSS,508,342,-86.9405319821151,692268.0876878684,688309.6522761643,0
20,20,1,CSS,540,348,-81.5212760909272,689987.871767619,687874.9986374248,0
21,21,1,CSS,495,359,-102.80422365745603,672680.8425485775,680364.9794286491,0
22,22,1,CSS,516,411,-110.04422500155995,733149.9530676953,687723.0908754856,0
23,23,1,CSS,516,347,-79.22768436990239,688477.3007657477,688564.9731122161,0
24,24,1,CSS,496,317,-81.73173705783061,687769.7269065259,689774.2850265998,0
25,25,1,CSS,493,417,-118.0813796802988,795432.8104067253,658555.8992543982,0
26,26,1,CSS,518,360,-82.18441807445247,688562.24603213,687856.7134627533,0
27,27,1,CSS,502,337,-95.50697041227035,697381.9511810696,691376.5990040234,0
28,28,1,CSS,535,362,-96.93227414392649,679865.6358203372,690981.6952317633,0
29,29,1,CSS,524,436,-118.03195339452986,641872.9648549192,788379.7872315249,0
30,30,1,CSS,503,407,-111.125867156076,671322.9319442178,735569.7033946032,0
31,31,1,CSS,493,339,-93.2970409766226,683745.5421843273,692313.0925017402,0
32,32,1,CSS,536,366,-94.40455736752955,682179.9242286296,689446.4907116375,0
33,33,1,CSS,543,449,-123.59089527552254,855327.1986917041,815219.9894366834,0
34,34,1,CSS,604,468,-107.38808109294148,712730.6499078519,711672.1835774949,0
35,35,1,CSS,499,377,-112.25118967777843,654043.3777191984,645434.735015586,0
36,36,1,CSS,504,327,-87.46238377980987,690440.1024774186,692495.4715951316,0
37,37,1,CSS,535,407,-108.50905628133778,678031.6343386358,654540.4429976696,0
38,38,1,CSS,494,415,-122.05368985192445,537665.7011248115,603356.9648203821,0
39,39,1,CSS,515,313,-72.9763746644011,689655.2011247734,689973.7797909573,0
40,40,1,CSS,525,435,-112.28883491379239,725815.9864425056,732852.7271082354,0
41,41,1,CSS,517,411,-115.10786003013772,679038.4473732678,767132.2316696935,0
42,42,1,CSS,509,397,-114.11370903899211,744558.388894895,732411.2315084772,0
43,43,1,CSS,490,311,-71.9329668970643,689008.7699258913,689044.6839155859,0
44,44,1,CSS,497,331,-75.05587675502257,690107.4440608086,689760.9548369565,0
45,45,1,CSS,524,440,-118.6465008502675,665007.0466577179,574122.1567316889,0
46,46,1,CSS,447,366,-122.20876071796613,590810.51600782,541708.1763471155,0
47,47,1,CSS,506,419,-122.45000692708356,843450.426576756,787449.3643232246,0
48,48,1,CSS,485,345,-94.62329166430453,683865.8130001585,684487.4179299448,0
49,49,1,CSS,481,390,-118.43426646347771,792940.2858829034,639346.7553409094,0
50,50,2,CSS,919,628,-87.60846095456013,692708.101511058,689663.6180964174,0
51,51,2,CSS,903,650,-92.91074965780518,686840.6727041084,683891.5325237991,0
52,52,2,CSS,869,625,-93.02937914288715,683254.1123727513,688974.6412239223,0
53,53,2,CSS,931,592,-73.14412553341472,689838.4919898052,689867.5385095146,0
54,54,2,CSS,895,565,-80.51442050152318,690199.1741619358,688180.6322922199,0
55,55,2,CSS,929,718,-114.67605981343999,657025.5013698147,756623.1899306923,0
56,56,2,CSS,911,687,-103.8054618830145,700522.5485819845,671188.6856172017,0
57,57,2,CSS,922,599,-76.22150746659757,688737.025090442,688827.6564957327,0
58,58,2,CSS,884,610,-95.08551345394744,697217.8501673517,688942.6560657247,0
59,59,2,CSS,925,588,-71.46467696973383,688917.7489684423,689261.2473072212,0
60,60,2,CSS,875,628,-81.83550692502483,687972.2733829436,690318.8273259619,0
61,61,2,CSS,938,634,-87.33243641921833,689485.7501995198,686208.5392124335,0
62,62,2,CSS,888,585,-74.17656271633956,690061.3130782666,689140.357670137,0
63,63,2,CSS,842,619,-99.50455498862766,682750.245103722,700584.2026308493,0
64,64,2,CSS,899,726,-121.60187298442054,844450.0498355473,747617.2672922462,0
65,65,2,CSS,893,712,-122.10915193152547,657413.6141219215,516786.47489820037,0
66,66,2,CSS,895,562,-75.0481149618191,688716.7042332898,689763.663203871,0
67,67,2,CSS,882,673,-112.39576636886025,717158.1560967468,739637.3056379582,0
68,68,2,CSS,902,711,-123.97812404897996,523818.9152779054,830756.9356193962,0
69,69,2,CSS,793,641,-122.8166239503239,688353.8016527578,498950.5605886545,0
70,70,2,CSS,862,614,-90.92857476306321,689232.245792815,684568.0120802685,0
71,71,2,CSS,870,610,-96.19394655360553,691554.6791206255,680788.0539812164,0
72,72,2,CSS,827,667,-120.8610710073408,557674.1796140675,765369.2770852142,0
73,73,2,CSS,921,676,-98.67558344680529,679546.95460899,682891.4615041664,0
74,74,2,CSS,901,644,-97.82803627460541,700055.3904415624,690720.3965257256,0
75,75,2,CSS,882,680,-109.41010770711542,649540.409511131,681287.1684811728,0
76,76,2,CSS,861,657,-106.25304553874052,680276.3467124264,716185.6288662782,0
77,77,2,CSS,894,604,-86.03784408914441,687164.2695260606,691013.6597416169,0
78,78,2,CSS,906,664,-98.14728143109943,678286.9509882968,689195.5337548067,0
79,79,2,CSS,855,571,-85.257806537666,687022.7185661988,690223.5721263567,0
80,80,2,CSS,905,631,-100.18498839267451,685937.9336822502,703043.4614544718,0
81,81,2,CSS,914,570,-71.9154170843215,689194.3523971654,688913.1579602499,0
82,82,2,CSS,842,659,-122.4899540395574,597120.8876258761,530885.6728474968,0
83,83,2,CSS,845,612,-95.82701435120397,685434.2025744964,696943.5418351674,0
84,84,2,CSS,856,575,-87.83844825222566,686056.9073802375,688882.3911292397,0
85,85,2,CSS,883,660,-116.32067294389049,686454.8454017092,779522.5279001503,0
86,86,2,CSS,912,693,-111.13581740231058,737066.6197788513,675540.758103949,0
87,87,2,CSS,889,693,-115.07255612524563,636300.2810748459,632160.1910822415,0
88,88,2,CSS,895,708,-121.48982424816569,534479.2264854454,741590.4983770647,0
89,89,2,CSS,934,631,-85.39759351610897,689025.3807715366,691945.489293658,0
90,90,2,CSS,876,637,-101.95829802065862,691786.1238491655,706500.9584996424,0
91,91,2,CSS,898,669,-108.58787100893528,697876.2505011525,653377.3355696639,0
92,92,2,CSS,916,546,-78.6166822361217,690151.7235460703,690322.3360909036,0
93,93,2,CSS,846,529,-74.46443971810818,689419.482890944,688682.9305893682,0
94,94,2,CSS,880,639,-105.77689307224678,663210.7680544367,694957.4998046783,0
95,95,2,CSS,819,612,-101.01031985914497,677781.1849407735,679209.2911308215,0
