,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,97,-99.02866356270115,697311.1766934795,698857.2581407293,0
1,1,1,CSS,106,86,-101.49532212901244,682403.2750207391,704192.6064863072,0
2,2,1,CSS,131,104,-99.00600531399513,699492.088547528,696427.2048304606,0
3,3,1,CSS,134,109,-99.54411277609611,685680.5408243343,676887.5003133675,0
4,4,1,CSS,118,96,-92.45971343214134,690255.7020188826,683692.5437412491,0
5,5,1,CSS,136,116,-101.18471986711788,674284.1470343326,693917.8894869186,0
6,6,1,CSS,116,93,-99.77481935180008,702729.7543861635,691048.4510953996,0
7,7,1,CSS,118,96,-103.12586126206799,678592.5119159829,705918.4373047794,0
8,8,1,CSS,125,101,-93.18630377327254,684509.658347896,685477.0085204217,0
9,9,1,CSS,118,98,-105.55116277042943,701222.978074611,666143.7059715876,0
10,10,1,CSS,131,107,-103.25698240119739,672494.2832512937,700148.781709933,0
11,11,1,CSS,130,100,-92.48631842138715,685059.113896375,685579.4630088496,0
12,12,1,CSS,102,90,-101.08737722027456,697756.0674990895,676221.1697913561,0
13,13,1,CSS,131,115,-105.514638229297,709527.7730674206,672964.0273628859,0
14,14,1,CSS,113,95,-103.09681952631392,669927.1931690016,692116.5995644483,0
15,15,1,CSS,126,105,-104.3930490148525,693169.8004407114,711936.2035363036,0
16,16,1,CSS,127,109,-103.96738040909484,711152.3867848278,689778.5550289197,0
17,17,1,CSS,134,109,-102.61185673631094,703245.3859110912,676974.5359220803,0
18,18,1,CSS,144,122,-102.28194760982625,694886.4915710544,672359.2960877018,0
19,19,1,CSS,139,104,-92.65400910858962,691597.7636444356,694902.9183471116,0
20,20,1,CSS,112,93,-103.15058330693465,669772.920871755,691881.780454983,0
21,21,1,CSS,137,112,-91.62293408986618,684524.769026517,691330.1519695937,0
22,22,1,CSS,128,113,-101.02347494226134,678222.9756922335,678692.7159534496,0
23,23,1,CSS,132,108,-90.76302717257242,685080.0307635651,691373.3363375629,0
24,24,1,CSS,131,116,-100.55306821324666,674930.0583598899,687020.7953437873,0
25,25,1,CSS,132,109,-102.27302422044069,707111.1432533856,686805.5832897682,0
26,26,1,CSS,130,113,-98.0150431270423,693269.8560259327,679154.8983114467,0
27,27,1,CSS,147,116,-94.53598768505283,696702.4776114422,690265.8097530025,0
28,28,1,CSS,139,108,-101.42231023975889,675735.0494401671,680686.8251953875,0
29,29,1,CSS,125,100,-96.93611323080238,697484.1175295456,694748.4708218786,0
30,30,1,CSS,140,120,-100.4354485532478,674980.5881340803,690601.9242779769,0
31,31,1,CSS,115,104,-105.2876654104665,693536.2644571092,664435.2325001146,0
32,32,1,CSS,124,108,-103.67848538680303,687430.6971668893,668471.2708178619,0
33,33,1,CSS,147,121,-104.19349322036749,668620.6929767592,681295.8608180918,0
34,34,1,CSS,131,110,-103.82917502622615,709495.5975473928,696801.6834711258,0
35,35,1,CSS,118,105,-105.82719572307558,711133.4412060232,673482.8208306349,0
36,36,1,CSS,148,110,-94.90560509823297,682327.8120154886,686493.3587374892,0
37,37,1,CSS,124,109,-100.19284327343735,696062.4966327955,701821.5622375554,0
38,38,1,CSS,126,108,-100.6871935188978,685518.9283137438,675022.8466266092,0
39,39,1,CSS,124,111,-102.16201373777436,675670.4178166657,700510.624624317,0
40,40,1,CSS,115,96,-100.5943317704641,675980.9067867923,683320.0412715959,0
41,41,1,CSS,116,93,-98.3629734463108,700354.766308441,692624.7465434268,0
42,42,1,CSS,126,102,-98.16556767529205,700489.3884374755,690668.9864916547,0
