,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,115,85,-99.54430313082058,676346.2022922126,689681.0284814931,0
1,1,1,CSS,121,106,-105.03372184682759,682894.7352130226,665705.5193129235,0
2,2,1,CSS,139,118,-97.43320585409293,695028.2632561554,697982.3802375672,0
3,3,1,CSS,171,146,-102.79757122730283,707628.1595358893,683997.1205322755,0
4,4,1,CSS,136,116,-97.14947596315051,679954.4743917811,686418.6056088824,0
5,5,1,CSS,119,99,-103.46516758453988,671129.5439204999,680084.8195041779,0
6,6,1,CSS,121,97,-101.01249323815972,701551.8703642976,679816.9118342167,0
7,7,1,CSS,123,106,-105.57735215653032,667432.3244024494,675200.2290473857,0
8,8,1,CSS,143,122,-104.73412327310305,694223.1828478146,666152.3523950863,0
9,9,1,CSS,130,107,-99.52175082930802,698218.3324993611,699018.721106835,0
10,10,1,CSS,109,90,-96.6902108603243,680127.7420226992,687884.9136192917,0
11,11,1,CSS,138,111,-101.26443663535815,680667.5740793374,676095.541712109,0
12,12,1,CSS,133,111,-96.1314690304102,695256.313247697,682803.7902544914,0
13,13,1,CSS,133,106,-95.70367228605765,686838.1610935898,697404.9359986068,0
14,14,1,CSS,120,102,-96.34910190444438,693846.8442374963,681527.7641026787,0
15,15,1,CSS,131,107,-90.9010200715855,685699.3086577868,686318.8665272526,0
16,16,1,CSS,140,119,-100.10014438739046,690448.3109337323,703303.4942425883,0
17,17,1,CSS,132,112,-104.64219525903063,706804.0820375881,673606.3457181246,0
18,18,1,CSS,137,109,-100.95382230160307,674737.1086133372,693983.8673918502,0
19,19,1,CSS,132,114,-104.62539600482087,695665.2693569385,712017.5969466547,0
20,20,1,CSS,104,89,-104.80537981305162,676906.4909215764,709833.8102738258,0
21,21,1,CSS,129,99,-88.87645042473736,685627.9184751324,689985.8644552225,0
22,22,1,CSS,134,111,-103.52740235177755,676478.7890983317,705536.3319805153,0
23,23,1,CSS,119,94,-95.80257276548656,697775.4227670374,687933.3813507059,0
24,24,1,CSS,139,109,-94.8213096412688,696944.4517538295,688514.771650852,0
25,25,1,CSS,117,103,-100.46972284270947,678100.5056972845,680279.2455769053,0
26,26,1,CSS,122,102,-98.13687678838133,694115.6859147896,699478.8003841324,0
27,27,1,CSS,130,102,-93.5248807388317,688476.8595829892,682943.4330903328,0
28,28,1,CSS,120,103,-104.17136033369569,697373.1413074664,710199.5711950045,0
29,29,1,CSS,115,100,-103.51469800178697,680347.9976883704,670866.9350735663,0
30,30,1,CSS,118,108,-103.91003799272082,672654.4959948842,703043.3382993939,0
31,31,1,CSS,134,107,-95.86771648213718,683054.89375709,695141.3745064832,0
32,32,1,CSS,127,113,-100.6287639424891,683006.5813082828,676062.5318771545,0
33,33,1,CSS,121,95,-90.5756218713332,690507.1261092292,693933.3599962619,0
34,34,1,CSS,127,105,-101.53099985371257,694364.6465817705,673749.8080148057,0
35,35,1,CSS,158,136,-98.09532192573471,679246.7437196425,685051.348407526,0
36,36,1,CSS,124,104,-100.32231150889243,696129.3880560267,702025.5630122408,0
37,37,1,CSS,144,118,-96.59131638502566,686079.0052037116,698095.0638683484,0
38,38,1,CSS,115,104,-104.33529609680258,672423.2211300221,674376.389426897,0
39,39,1,CSS,111,102,-104.99747039489179,689357.8465303823,713893.33132317,0
40,40,1,CSS,134,118,-100.26911007577706,692687.1115777178,675589.1316438451,0
41,41,1,CSS,108,88,-93.84093501945038,696098.6649274889,690506.7438393736,0
42,42,1,CSS,123,94,-89.19882429905539,686121.6134613098,691635.9373085846,0
43,43,1,CSS,121,106,-102.89504217230345,673886.6464437972,700740.9216065438,0
44,44,1,CSS,119,99,-102.89048231973979,695770.3064097749,707536.7905073884,0
45,45,1,CSS,121,109,-99.60913740431398,698219.154653828,679625.9791862887,0
46,46,1,CSS,118,102,-103.19270955896847,677795.509760305,705555.900660976,0
47,47,1,CSS,118,104,-105.9364521701497,665692.5603441275,675939.1082929318,0
48,48,1,CSS,109,94,-99.92279375326119,698508.8359270839,699586.5095253283,0
49,49,1,CSS,118,97,-101.28587765941599,677566.1021473089,700120.9566542046,0
50,50,2,CSS,503,448,-97.80209299211893,678791.8054865502,688159.9016423478,0
51,51,2,CSS,476,426,-103.80807773003481,677284.1409193826,671840.2005398677,0
52,52,2,CSS,489,430,-103.23860367685431,677934.5438402516,673038.1316098116,0
53,53,2,CSS,494,425,-97.21946265657886,680161.3925662099,693208.8030561825,0
54,54,2,CSS,499,420,-100.09938272149017,683394.8537912657,676847.1884475118,0
55,55,2,CSS,538,417,-91.37069429674357,693377.0865049446,686205.7623461827,0
56,56,2,CSS,529,459,-100.49012743260297,679040.2879923243,679175.7803106889,0
57,57,2,CSS,504,399,-91.46411062653726,687921.8850279185,684476.2946819556,0
58,58,2,CSS,482,431,-100.51329915594515,701076.6382548059,680615.5417600616,0
59,59,2,CSS,529,469,-101.16509064049106,703794.1957127374,695824.5732401159,0
60,60,2,CSS,493,441,-104.14331491668217,667656.0220502737,685041.6232325223,0
61,61,2,CSS,544,473,-101.0222022406021,704897.6741763423,689028.7876179919,0
62,62,2,CSS,523,466,-100.11429619308693,678327.608439907,680933.4243543744,0
63,63,2,CSS,462,394,-95.8898293134003,683492.68543609,695622.6569535307,0
64,64,2,CSS,499,443,-99.6988106767447,700422.9289113047,696873.1562046064,0
65,65,2,CSS,537,416,-90.02682516749447,693452.2227184084,691069.7228410696,0
66,66,2,CSS,539,465,-96.839739065551,697900.6601697388,693830.716353177,0
67,67,2,CSS,468,387,-95.17603500344134,694637.9788576041,695338.329685618,0
68,68,2,CSS,492,433,-103.58187459201689,681725.4910152082,708739.5853025427,0
69,69,2,CSS,517,451,-98.0256634188961,694642.5848081163,679767.1982284702,0
70,70,2,CSS,512,471,-104.53915190876796,667758.1700009698,681013.9032446038,0
71,71,2,CSS,474,426,-102.77148229062438,702576.3927255773,675784.3980660958,0
72,72,2,CSS,516,445,-99.90087999749919,678913.2494057328,698081.127820668,0
73,73,2,CSS,489,414,-97.69787391396147,681297.7395443865,696178.313133851,0
74,74,2,CSS,469,419,-105.41769797604381,684584.0063869798,664172.4682580301,0
75,75,2,CSS,494,400,-90.1168429309433,693757.0653103641,688640.1411294353,0
76,76,2,CSS,499,456,-102.13528296958725,688714.39878882,671815.3891306922,0
77,77,2,CSS,512,413,-93.34763675779136,685629.0696745906,684244.6304962786,0
78,78,2,CSS,472,418,-103.56847690133779,702512.6547758647,705525.4415436982,0
79,79,2,CSS,512,409,-89.82353987463694,686311.2691220894,692343.8929403847,0
80,80,2,CSS,519,446,-98.8206670740512,680619.4638200649,697612.3377432761,0
81,81,2,CSS,515,422,-92.87370357459768,684350.9315616706,686071.5490142866,0
82,82,2,CSS,554,504,-101.13950518634871,704788.1406913445,686233.4246252802,0
83,83,2,CSS,489,439,-101.07459429716735,683185.3726430341,675123.3357580017,0
84,84,2,CSS,452,383,-98.8724159990459,680565.7683705967,697660.101173198,0
85,85,2,CSS,478,428,-105.50986127430204,665538.4736118999,699635.8568546305,0
86,86,2,CSS,529,441,-96.23332685717295,680640.0711582501,691066.4507171358,0
87,87,2,CSS,483,421,-100.02972938530903,696815.0854547351,677743.2839664854,0
88,88,2,CSS,479,436,-105.79640729108463,665095.7721763853,678043.7031529254,0
89,89,2,CSS,495,419,-101.09524476262528,685715.4779934721,704589.821067836,0
90,90,2,CSS,535,478,-103.63863148300084,705084.8843089358,675530.0035362213,0
91,91,2,CSS,473,380,-88.74520995245359,693154.8027210534,688974.8124120986,0
92,92,2,CSS,481,430,-101.69652213490174,682126.4109650459,704485.0867900692,0
93,93,2,CSS,530,439,-96.79362270663228,695304.3938399211,681933.8000432564,0
94,94,2,CSS,493,431,-101.72092682437473,687080.0283253498,672784.5327982462,0
95,95,2,CSS,510,453,-105.88340178556923,662430.8854264782,686747.153590056,0
96,96,2,CSS,514,458,-105.04088120162595,670490.1745877234,705140.3064892496,0
97,97,2,CSS,520,480,-105.82918652461697,662535.3003111198,687513.4259560688,0
98,98,2,CSS,518,438,-96.65403244951665,694682.3101537816,681665.8811688422,0
99,99,2,CSS,499,454,-104.49687376208135,712404.0809185881,687076.6041718696,0
100,100,2,CSS,518,471,-102.07155261751097,677878.4494091955,702547.7371630755,0
101,101,2,CSS,484,414,-97.5865711718516,698363.905696681,684059.1155994134,0
102,102,2,CSS,514,428,-98.80859477822959,679052.8840566769,695482.3441740833,0
103,103,2,CSS,520,469,-102.97702298084108,692560.011897437,670266.9358240602,0
104,104,2,CSS,498,383,-90.90529403102997,692239.0981586229,685491.4615865569,0
105,105,2,CSS,522,466,-105.26271590922994,669227.2141530154,674253.4677834611,0
106,106,2,CSS,510,454,-103.25492714091465,707491.9124550862,698034.56751728,0
107,107,2,CSS,508,457,-101.45830240396094,690140.7612968675,673138.3186968308,0
108,108,2,CSS,504,442,-101.08775246519123,699413.7569514061,701393.3902309726,0
109,109,2,CSS,522,463,-100.43130746512816,679543.9457332371,678823.4359671333,0
110,110,2,CSS,459,372,-92.37461428901561,683697.4955074715,689759.9371570082,0
111,111,2,CSS,505,459,-105.08876093827713,713663.3133877727,684517.5963282707,0
112,112,2,CSS,473,399,-98.87849983111889,700538.7158325848,684650.2435739782,0
113,113,2,CSS,546,491,-100.29858519168907,688235.7537242931,675206.4287285168,0
114,114,2,CSS,515,458,-105.4882127242106,711590.4259458561,676025.7583341267,0
115,115,2,CSS,518,453,-102.11360707339605,674236.1812071623,680563.8635106658,0
116,116,2,CSS,487,426,-100.89482005461167,674641.2640066574,685550.7690859449,0
117,117,2,CSS,525,471,-100.99287167540864,703796.3936379093,683804.9032583495,0
118,118,2,CSS,526,417,-92.26886677366353,684335.2462990348,691903.8747662274,0
