,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,109,90,-100.69682276268966,700992.6122878367,680002.1437841102,0
1,1,1,CSS,156,134,-103.99836096109087,689418.9915508504,667588.8119589034,0
2,2,1,CSS,124,107,-105.06277917020613,665849.2467243507,682109.4387784685,0
3,3,1,CSS,116,94,-99.5787217124172,678990.506650916,697381.8134254896,0
4,4,1,CSS,132,111,-97.55376128032327,691102.1712804524,679158.2790229977,0
5,5,1,CSS,136,113,-98.54385253334243,697752.6113163774,681284.2287739071,0
6,6,1,CSS,111,89,-98.9152220422815,688266.7887964152,701511.6430455956,0
7,7,1,CSS,129,113,-99.42645422998368,689181.4753793431,676521.5572822975,0
8,8,1,CSS,117,99,-100.57366121869003,686557.2284925949,703843.2756020658,0
9,9,1,CSS,132,111,-98.67138167029681,684955.7344232284,700357.1951518282,0
10,10,1,CSS,132,117,-104.54696577885734,671705.9187565293,674349.2050266479,0
11,11,1,CSS,122,98,-89.50723857461448,690873.259096434,693257.1498159363,0
12,12,1,CSS,136,118,-102.38069717122416,706342.3980292508,682973.149408342,0
13,13,1,CSS,119,100,-98.19779503580847,688823.2170827227,678235.4174885943,0
14,14,1,CSS,133,115,-103.52454014044335,704888.5629549474,675720.4208514796,0
15,15,1,CSS,128,114,-97.75826158722587,697762.2659685384,696001.9629048548,0
16,16,1,CSS,149,122,-105.99402977903773,711170.3971307244,706159.5839061594,0
17,17,1,CSS,131,100,-89.75428943816462,693631.5172045159,689741.6949842054,0
18,18,1,CSS,135,118,-101.61744786711445,705894.1991753747,691292.5439184387,0
19,19,1,CSS,132,111,-104.83960529946228,679538.1544598871,667490.2809030556,0
20,20,1,CSS,117,101,-100.47031260492552,675414.3889399231,693340.3507438423,0
21,21,1,CSS,126,105,-98.49698787963146,688837.7150199036,700980.0343030234,0
22,22,1,CSS,131,104,-99.67828331725573,687094.6280380392,702477.9963440999,0
23,23,1,CSS,120,97,-102.57844018920373,707808.9516230787,691628.8274359226,0
24,24,1,CSS,155,139,-101.81269858694156,679243.7105823435,675827.2316025482,0
25,25,1,CSS,135,108,-91.45377949777132,694495.7311195537,688604.0539588336,0
26,26,1,CSS,133,113,-100.8786258173771,704581.4031305854,690838.5759610984,0
27,27,1,CSS,132,108,-102.34606725996318,672322.6868183648,683622.9298027022,0
28,28,1,CSS,125,111,-105.88050085252053,674223.1474014721,666964.1519267828,0
29,29,1,CSS,124,109,-103.041425398104,677894.5407141804,705203.596686091,0
30,30,1,CSS,118,95,-104.04637655722101,681069.2626562209,709706.7517730288,0
31,31,1,CSS,143,116,-102.04191094177247,690481.4887291994,706799.1892682316,0
