,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,93,-99.19270874198436,701021.691642846,694172.724654426,0
1,1,1,CSS,128,104,-105.9796286819779,685464.6081731014,716538.7783531753,0
2,2,1,CSS,118,99,-105.4537965002272,691844.0561162641,663722.9729737003,0
3,3,1,CSS,107,94,-105.06551008562296,701601.5194311657,710864.2744675204,0
4,4,1,CSS,139,114,-94.66294750107274,691614.2815054765,682294.7695984434,0
5,5,1,CSS,130,112,-101.5531735942622,685941.4661502773,705509.2912520438,0
6,6,1,CSS,129,103,-90.84821614120266,690006.0882339253,694175.6379139138,0
7,7,1,CSS,150,125,-103.50067011977058,668815.4339566594,688726.0388472934,0
8,8,1,CSS,127,105,-101.7424092525662,690102.3147504041,672594.559652678,0
9,9,1,CSS,122,100,-100.16340016671046,677822.4736020803,697324.9702687813,0
10,10,1,CSS,121,100,-100.1259567868977,675490.8045709637,688201.6579970259,0
11,11,1,CSS,122,106,-100.39135446878001,701072.0712126121,680951.8842712563,0
12,12,1,CSS,134,112,-101.84350109557866,680753.5983235185,674748.4258163458,0
13,13,1,CSS,129,101,-95.44522343152819,681432.9364756101,691083.9172709086,0
14,14,1,CSS,133,112,-104.25961956306276,682068.2593575373,668154.9756242771,0
15,15,1,CSS,113,92,-103.45762185291196,669073.1453484503,686797.6153566076,0
16,16,1,CSS,121,93,-95.17917543428189,683685.9778662154,694862.9578725206,0
17,17,1,CSS,107,90,-101.48042772250224,704267.5296187669,696191.2237436381,0
18,18,1,CSS,120,93,-93.044228926894,695404.9753743309,687894.2853348268,0
19,19,1,CSS,113,95,-105.84885434009867,695968.1167608801,663215.5216840167,0
20,20,1,CSS,133,110,-104.137032557988,711409.960107864,686635.2944522377,0
21,21,1,CSS,98,84,-103.6151153452905,670782.3314652091,679979.2320216217,0
22,22,1,CSS,118,96,-104.48766373369313,709120.7327330065,701432.9002066866,0
23,23,1,CSS,124,104,-102.38296453298005,704305.6932513547,699727.8609978902,0
24,24,1,CSS,123,99,-89.36924289680404,685735.123882547,687711.1521329512,0
25,25,1,CSS,143,121,-104.77411726377947,666286.6849687969,683528.2444051951,0
26,26,1,CSS,129,98,-105.24663594529707,700955.564162554,667016.7068163512,0
27,27,1,CSS,128,116,-105.76672285825899,674572.1548711602,667154.610042657,0
28,28,1,CSS,136,110,-90.74604630155756,685533.9811349564,692147.5230597543,0
29,29,1,CSS,120,101,-102.66740207495039,701786.6592598773,703459.2502740942,0
30,30,1,CSS,125,91,-96.72900034289526,680015.0344829875,688402.1846933468,0
31,31,1,CSS,143,116,-95.43193848466919,687993.03598405,681396.3524480775,0
32,32,1,CSS,120,101,-100.36247454225655,703717.2821536888,688189.5258591849,0
33,33,1,CSS,112,89,-98.08666058557684,700171.852006322,691916.7990805116,0
34,34,1,CSS,118,95,-103.62887057425962,687831.4161565391,710264.6213037426,0
35,35,1,CSS,123,111,-101.93691003937448,706529.9629575269,687625.9327656984,0
36,36,1,CSS,127,106,-101.50905977350435,705793.9097421627,689182.5352439225,0
37,37,1,CSS,114,93,-97.44626899504055,687863.5734382906,679264.8653421064,0
38,38,1,CSS,123,103,-105.99924574053952,713356.7748466866,675939.0888596792,0
39,39,1,CSS,143,119,-93.79183417448067,683388.6689058582,686387.6342667266,0
40,40,1,CSS,143,117,-102.04790515830193,700119.6200092603,703167.4424409943,0
41,41,1,CSS,110,87,-93.59407851696662,695719.2308954746,687515.1888087555,0
42,42,1,CSS,114,102,-103.7986824467663,688605.9976295873,710722.0465081951,0
43,43,1,CSS,135,106,-100.26063361034036,679914.2903170672,699955.9522201779,0
44,44,1,CSS,123,102,-101.93370425858956,680532.8813067654,674673.0974708468,0
45,45,1,CSS,111,88,-100.59913354000156,678408.5707938658,699242.2923209989,0
46,46,1,CSS,124,111,-101.72307600261794,706055.068088915,691644.2402420663,0
47,47,1,CSS,118,100,-94.69143667441493,690254.9083575244,696837.1861883039,0
