,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,102,-89.22980597627806,688356.6769748228,685567.6007367722,0
1,1,1,CSS,109,88,-97.50694550458155,683757.1690610813,680759.1321593309,0
2,2,1,CSS,129,100,-100.8621293427044,674671.6003601444,685662.8065943453,0
3,3,1,CSS,125,106,-105.4015978022443,697400.0848461174,713783.4147968002,0
4,4,1,CSS,104,84,-91.27447874529783,694009.6457098582,691481.2879114434,0
5,5,1,CSS,131,116,-98.30163521673732,697824.6012189852,696992.6233261179,0
6,6,1,CSS,119,99,-93.47284673839633,695856.3498218391,690217.8046523535,0
7,7,1,CSS,135,121,-101.87020293175902,683251.9181575574,673480.0382126226,0
8,8,1,CSS,107,96,-103.62763207910362,697888.9219280811,708525.6210526458,0
9,9,1,CSS,105,84,-99.17161610319557,698175.9830147682,680472.6413074353,0
10,10,1,CSS,116,102,-102.49001527037272,679233.205450645,704671.8873929469,0
11,11,1,CSS,151,121,-100.09009352728756,687201.3635318511,703149.4964126642,0
12,12,1,CSS,126,104,-95.85990634461069,697917.2104697858,688544.9318445373,0
13,13,1,CSS,113,88,-92.39022980932417,686940.600294727,684235.959775199,0
14,14,1,CSS,89,76,-103.23688042575833,686472.5449089461,709184.3848521428,0
15,15,1,CSS,138,108,-91.3128111660545,690855.1053131337,694266.2728486308,0
16,16,1,CSS,137,118,-105.20566654408897,664422.6187902844,691509.1054661595,0
17,17,1,CSS,105,88,-105.75306887185083,680786.8968342533,714687.8071953095,0
18,18,1,CSS,121,103,-98.11457351383541,699604.1861587078,693765.4283853947,0
19,19,1,CSS,146,123,-105.3041448888275,664751.7846227993,683480.9028502512,0
20,20,1,CSS,119,95,-94.89710650472614,685235.3223280314,682997.4851050016,0
21,21,1,CSS,123,104,-101.41541033406257,685326.362129009,705096.6891391871,0
22,22,1,CSS,135,123,-103.89006171515129,669555.2584074847,681030.713142118,0
23,23,1,CSS,126,106,-105.16926505400548,714333.677261472,687851.2555122629,0
