,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,103,-105.16531029398291,664660.0635561746,686186.6841936042,0
1,1,1,CSS,125,98,-94.1084674906392,687498.2999177825,682689.0109274866,0
2,2,1,CSS,122,105,-97.4614706199186,694476.8047590365,680464.1814225839,0
3,3,1,CSS,126,106,-104.70147018805936,696210.2583139003,712075.2085433822,0
4,4,1,CSS,128,104,-99.32750104765904,701816.3327034034,686486.2211808303,0
5,5,1,CSS,122,106,-95.96004341538972,691676.1776708268,681063.5529569973,0
6,6,1,CSS,128,119,-101.79158277918022,674794.1869005419,680876.0747239543,0
7,7,1,CSS,116,90,-92.33836338072685,684129.7961179124,691556.323998561,0
8,8,1,CSS,112,97,-105.94838764952969,681737.8973489571,663195.9775242595,0
9,9,1,CSS,140,113,-102.35280699614002,689406.0348851809,671355.0389918985,0
10,10,1,CSS,128,107,-97.05918036096975,679595.1828841418,689486.4654284411,0
11,11,1,CSS,116,97,-101.30376075441157,676713.7378097791,679672.5957950972,0
12,12,1,CSS,121,101,-99.99780155212797,685790.0701975146,702694.3072171282,0
13,13,1,CSS,122,102,-101.62638759112734,706015.4348710948,689101.2457560067,0
14,14,1,CSS,132,109,-98.41589808877967,679791.8263628719,695668.8557770257,0
15,15,1,CSS,116,92,-93.24254726541824,683325.7808191198,691138.5451780256,0
16,16,1,CSS,139,118,-91.55426101015075,689687.3089952591,684210.0665134846,0
17,17,1,CSS,131,106,-96.56209735807994,697345.9858458329,694203.811285883,0
18,18,1,CSS,122,104,-98.65427756222111,701137.1235588546,690682.8575623637,0
19,19,1,CSS,140,104,-88.35069297375321,687963.894450826,686112.7323091534,0
20,20,1,CSS,113,104,-104.44826432245054,711685.8750317731,695069.2735276421,0
21,21,1,CSS,153,126,-103.79304045967888,671277.5069117198,700608.9772746116,0
22,22,1,CSS,121,103,-104.96084820396993,669188.5362413515,703027.3947552941,0
23,23,1,CSS,124,102,-94.92217999420419,695119.9824896512,684281.0781442403,0
24,24,1,CSS,141,128,-105.4197229142057,673320.5790647776,709453.1965102785,0
25,25,1,CSS,117,100,-103.3378136235517,673174.0224771122,677353.7166515621,0
26,26,1,CSS,111,97,-103.75861974314176,696123.7450214815,669272.192474486,0
27,27,1,CSS,145,127,-101.85340206040684,684647.7525037011,705779.1066857213,0
28,28,1,CSS,135,114,-98.97312078565602,678258.3790976444,684377.4556973053,0
29,29,1,CSS,126,103,-94.04941385813427,696098.4049080178,687550.2168014036,0
