,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,258,119,-83.19576753783898,691393.7231855321,689245.5629388588,0
1,1,1,CSS,267,183,-116.73809955859963,769476.2409847458,639027.7219204243,0
2,2,1,CSS,265,171,-107.95223496158557,697321.5014110695,722891.8449726478,0
3,3,1,CSS,257,131,-77.71428959679622,690450.4791562813,689211.1865442108,0
4,4,1,CSS,281,186,-110.49957781162183,645359.8998206415,703094.5470362544,0
5,5,1,CSS,271,165,-99.99651225853859,687599.0777391684,703057.1736496456,0
6,6,1,CSS,246,136,-98.3888077670532,683346.9438741202,679710.6086613046,0
7,7,1,CSS,241,142,-100.18676942827622,681841.1540386378,677549.9374516995,0
8,8,1,CSS,231,124,-98.45060329959962,686873.71360558,700649.6834372598,0
9,9,1,CSS,242,155,-108.08870888292707,686184.3072139423,724209.1894728991,0
10,10,1,CSS,267,138,-88.09976331425501,692584.0335309781,687935.7913651016,0
11,11,1,CSS,254,159,-106.03769787153897,663538.007270954,699012.7817185195,0
12,12,1,CSS,233,146,-107.50530018487827,712404.523366856,666192.4839987555,0
13,13,1,CSS,240,155,-107.66779891975578,665891.2067953793,665845.5287172791,0
14,14,1,CSS,241,110,-76.37996083023886,688874.5025985317,690143.2747854516,0
15,15,1,CSS,246,134,-90.64635350040767,693702.1869250423,687515.0856426534,0
16,16,1,CSS,280,136,-77.98349950616777,688333.1498703603,689236.8360170082,0
17,17,1,CSS,263,113,-85.76283039692628,691754.1404948019,688123.1085020545,0
18,18,1,CSS,267,141,-86.89689990513834,686498.816779571,688515.8012875852,0
19,19,1,CSS,264,145,-93.38631596275556,695799.2130391734,690153.8596194438,0
20,20,1,CSS,277,162,-95.39576062788548,686059.7285050512,682030.9844757613,0
21,21,1,CSS,252,161,-113.2995252162585,737473.4207810076,731175.5480675512,0
22,22,1,CSS,259,143,-88.96577640837816,685610.779673582,688700.5211610695,0
23,23,1,CSS,260,125,-82.12865553897417,687771.9854195244,688770.835559782,0
24,24,1,CSS,248,120,-79.09061374845689,689875.948555802,690560.8065634692,0
25,25,1,CSS,280,150,-96.03541947102511,697779.8861892846,686944.7487017572,0
26,26,1,CSS,224,111,-78.189076079002,690387.2022317537,689955.8933279311,0
27,27,1,CSS,273,179,-110.1509390667722,668235.9597591232,650485.1197987404,0
28,28,1,CSS,252,147,-94.72508713032369,687622.4315753258,682124.3031970222,0
29,29,1,CSS,269,147,-101.288056782503,673607.1455827003,687093.4698595877,0
30,30,1,CSS,239,140,-100.17129627609171,684444.657688336,702549.4427331329,0
31,31,1,CSS,232,129,-96.53925483433233,698575.4812304638,688187.6768726939,0
32,32,1,CSS,256,154,-92.96129411085215,689502.1632538816,683287.5403924733,0
33,33,1,CSS,279,188,-117.3260621616545,754554.982676801,611934.8462089121,0
34,34,1,CSS,244,164,-112.9818688413159,639431.8541101648,653768.3007101202,0
35,35,1,CSS,290,184,-110.00726016155593,693120.6909147708,732838.4676108129,0
36,36,1,CSS,239,148,-114.87107825351819,755689.6848673269,727214.2358545063,0
37,37,1,CSS,236,134,-93.30060819778666,683599.0497650411,692013.706929686,0
38,38,1,CSS,248,156,-104.79218893572263,712473.4759037468,683099.342842979,0
39,39,1,CSS,256,144,-85.78703453197231,686911.0118234397,688441.9876440277,0
40,40,1,CSS,238,109,-78.03629721448502,689956.4649260985,690364.4898490295,0
41,41,1,CSS,292,183,-109.0230201393803,719365.4331523337,664567.3182898955,0
42,42,1,CSS,283,200,-110.28777962458621,644840.2605058681,683093.4526938846,0
43,43,1,CSS,266,138,-89.66172120407434,689853.9520028032,685245.9121034528,0
44,44,1,CSS,266,169,-106.80319208785649,659968.509546501,682965.4385012373,0
45,45,1,CSS,258,148,-103.08220312269245,669908.6983712518,687109.0107032711,0
46,46,1,CSS,252,121,-83.05493812682816,688613.8974602196,691198.9827216429,0
47,47,1,CSS,268,170,-105.02198591418174,708481.9164932774,673948.769563518,0
48,48,1,CSS,258,137,-90.62518439512225,694047.915209337,688777.9312787366,0
49,49,1,CSS,231,109,-84.83915244105498,690419.6595211757,691593.180870685,0
50,50,2,CSS,66,19,-85.9027908261535,690679.8946119285,691813.7112706058,0
51,51,2,CSS,71,31,-99.74437502585468,677055.05388284,694524.0390630694,0
52,52,2,CSS,62,31,-88.25813965279944,686133.3432791586,690809.610875862,0
53,53,2,CSS,41,21,-103.14190218868134,708498.5721686517,684249.4894326038,0
54,54,2,CSS,50,23,-88.29176065613328,686439.7140869211,691403.3097713224,0
55,55,2,CSS,57,21,-77.58045809851475,689069.3398225338,690395.7384707164,0
56,56,2,CSS,67,31,-112.37861050320606,672481.1034642593,744119.171759211,0
57,57,2,CSS,55,24,-78.08106307909219,688630.6642641961,690192.1871801368,0
58,58,2,CSS,45,20,-101.49674662666493,674993.3001879228,681676.5432578993,0
59,59,2,CSS,62,23,-102.08252831583047,689093.0488188637,671911.1219903809,0
