,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,104,-110.03049942067561,651323.4861890463,667981.0982460433,0
1,1,1,CSS,238,113,-84.06795422550925,687349.3437454129,688643.8120251908,0
2,2,1,CSS,273,143,-83.01665927465794,687507.2746398138,688993.3216144794,0
3,3,1,CSS,252,139,-94.10970560892532,688451.1593570964,696334.5967024118,0
4,4,1,CSS,239,148,-101.06646794712853,684331.4536663343,704129.6929547797,0
5,5,1,CSS,246,154,-112.34353955734301,698632.3568180469,633124.2821425248,0
6,6,1,CSS,233,145,-97.98171588230613,679164.1849647189,685647.5929631203,0
7,7,1,CSS,237,169,-112.25026859491535,718461.527532923,737786.3248915764,0
8,8,1,CSS,243,168,-111.25780697948454,704729.5769796422,641463.5302910379,0
9,9,1,CSS,266,143,-89.99365013500181,693762.6835468769,689432.8521799609,0
10,10,1,CSS,256,162,-104.826479541932,691292.3806021712,665479.698808662,0
11,11,1,CSS,239,105,-78.72139557956416,690277.7776417912,690224.3632033791,0
12,12,1,CSS,233,120,-87.47849455768585,687292.2239342503,691885.4898219884,0
13,13,1,CSS,242,151,-102.27592908131267,685172.5861102442,672023.2663784594,0
14,14,1,CSS,237,127,-85.86075355728646,688489.1852708916,686868.9038303804,0
15,15,1,CSS,253,158,-108.0281013435064,657656.4964290335,675409.1669527525,0
16,16,1,CSS,251,141,-102.80373159660624,689639.8535191463,708427.7110885431,0
17,17,1,CSS,264,142,-91.12023914367131,684474.261987791,689829.1253999457,0
18,18,1,CSS,270,175,-110.31440101372627,734441.7344787625,686071.0694950989,0
19,19,1,CSS,256,159,-99.26838107825282,681591.8618516611,699366.4661932808,0
20,20,1,CSS,257,137,-91.39800175503682,694451.612054316,688539.4271255898,0
21,21,1,CSS,251,149,-106.82850115062872,701755.8688141126,661818.9898355242,0
22,22,1,CSS,269,156,-99.6478581844799,700569.4961351709,682313.784343868,0
23,23,1,CSS,231,132,-105.72032527834234,713554.8035262994,678230.1569493951,0
24,24,1,CSS,263,143,-88.72661918452599,692087.8113493705,692053.0288911291,0
25,25,1,CSS,253,123,-81.54013165577985,689924.2087053155,687848.8183388723,0
26,26,1,CSS,242,148,-99.9630052950492,703098.524255425,688576.5110296437,0
27,27,1,CSS,258,181,-116.81523986923457,716369.8922318505,780967.0391366107,0
28,28,1,CSS,248,147,-106.04300436495062,662745.0377320544,682237.1886087372,0
29,29,1,CSS,238,130,-89.93296228214338,687563.1523930547,685504.5573194611,0
30,30,1,CSS,244,139,-90.14927103080355,691169.1431789551,693477.6272250386,0
31,31,1,CSS,247,137,-88.45089865900667,685946.4821583679,690539.0964994445,0
32,32,1,CSS,255,168,-108.65994338050828,726489.1442112718,693679.8778695957,0
33,33,1,CSS,247,138,-93.37725006054164,694942.1649274322,686142.8094465325,0
34,34,1,CSS,222,126,-97.04844129417967,699152.6648382228,688307.3896087342,0
35,35,1,CSS,245,149,-109.53130848207988,698746.9437234392,649219.4968877644,0
36,36,1,CSS,279,163,-102.73824098529725,670978.7671068198,693476.36786181,0
37,37,1,CSS,260,140,-92.44533996156059,683987.2395586703,687439.5333762894,0
38,38,1,CSS,255,114,-80.23234397864995,688868.7590970922,688104.5794785657,0
39,39,1,CSS,263,139,-90.75033145985837,692510.7681408125,693007.3178897358,0
40,40,1,CSS,287,128,-86.62624565288591,688017.8506676069,692014.9418267191,0
41,41,1,CSS,285,166,-94.74472684347755,696352.4331447346,692303.505357731,0
42,42,1,CSS,267,149,-93.87528873791742,688599.0444500145,682655.9302577486,0
43,43,1,CSS,243,115,-78.1643320761095,689391.9041105462,688296.363771867,0
44,44,1,CSS,226,111,-92.00462875693715,686852.4013043726,694263.1807944214,0
45,45,1,CSS,264,151,-105.43695266430686,671019.6586165208,707438.0856226246,0
46,46,1,CSS,256,149,-97.34666899296121,695729.4764526677,681472.03812851,0
47,47,1,CSS,250,130,-91.2868952144755,688825.30225839,684394.6854860276,0
48,48,1,CSS,256,150,-96.49699286759882,696341.086333621,695463.2980132216,0
49,49,1,CSS,245,156,-104.83552895420192,709240.791814443,675837.9345419311,0
50,50,2,CSS,50,24,-106.6073594534497,708818.2460831314,667236.4160966562,0
51,51,2,CSS,74,40,-96.87721040732605,693671.7804994243,680794.2839132401,0
52,52,2,CSS,69,26,-93.6595497411503,686568.5306318987,683413.7268130734,0
53,53,2,CSS,68,33,-93.57644810476715,695737.7361534187,691195.5191000883,0
54,54,2,CSS,60,28,-78.44142608321987,688319.1270607797,689774.9637729268,0
55,55,2,CSS,84,45,-103.71462320428024,677633.7990885405,706943.482179626,0
56,56,2,CSS,67,25,-82.8916828549681,687489.9225353653,689429.223866646,0
57,57,2,CSS,61,31,-104.38934932947967,694195.8005796095,667091.1662466505,0
58,58,2,CSS,61,32,-94.03425161905703,695976.5040465618,687195.1193292505,0
59,59,2,CSS,63,33,-114.02993446803765,752773.9150216338,717374.6790422087,0
