,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,233,112,-93.38268642453826,693758.4166183192,684675.3350379704,0
1,1,1,CSS,251,160,-116.28438968665438,669127.5808903481,776874.0185105042,0
2,2,1,CSS,250,162,-116.72352527116419,595315.072634304,697466.6224550345,0
3,3,1,CSS,268,164,-92.49376533737312,695172.8961443303,690102.2587700599,0
4,4,1,CSS,236,113,-81.05389551209372,689950.4109077642,690869.2334122063,0
5,5,1,CSS,241,136,-96.19118880387676,682066.513594284,694406.8943472066,0
6,6,1,CSS,256,122,-86.62832974203573,692254.0093305156,688609.2130839683,0
7,7,1,CSS,260,144,-108.40273004635134,722611.0490027502,703925.2174453839,0
8,8,1,CSS,250,158,-103.98254551621245,697651.4524832137,709574.6274796074,0
9,9,1,CSS,266,150,-91.68174424357817,684180.1288931661,690167.3769877586,0
10,10,1,CSS,239,133,-83.3555962494009,691175.5185354996,690407.7103468744,0
11,11,1,CSS,260,143,-89.02019746318824,686071.5025857039,691406.6660075904,0
12,12,1,CSS,242,142,-104.01740170711263,703818.3792727904,705864.8079597208,0
13,13,1,CSS,280,171,-104.1420704920704,669603.1343722742,679417.106120093,0
14,14,1,CSS,278,176,-101.56371648340321,682652.7200965909,704450.1969000638,0
15,15,1,CSS,209,99,-79.13274715471934,690548.6839279692,688902.1744171743,0
16,16,1,CSS,284,176,-105.00802266805991,713436.6018320078,694270.6256575705,0
17,17,1,CSS,250,163,-100.25246233663981,702495.2631051646,683951.4191361861,0
18,18,1,CSS,240,119,-79.60034193623993,690538.6317365022,690087.935808156,0
19,19,1,CSS,243,136,-96.11414543847738,697817.2847095664,686794.2319293538,0
20,20,1,CSS,262,130,-83.42611466428212,687368.324447196,689370.1993844731,0
21,21,1,CSS,270,185,-110.66717700437107,674131.8518003738,644936.2502945209,0
22,22,1,CSS,229,116,-84.47568646097551,688071.4230369914,687534.6069523988,0
23,23,1,CSS,267,154,-96.99125342730575,680059.9829301743,692134.7997805304,0
24,24,1,CSS,252,107,-82.60617657785488,691253.4463901075,689163.1554929266,0
25,25,1,CSS,266,147,-94.54814536923662,694043.1648388777,683702.1924414485,0
26,26,1,CSS,260,173,-107.644252789803,678240.5387036091,658142.1792692062,0
27,27,1,CSS,227,119,-92.85098191265156,685583.3324683176,684729.826466613,0
28,28,1,CSS,251,128,-81.06096190764673,687899.255657421,689042.2529096795,0
29,29,1,CSS,247,161,-109.0551831678249,666247.8508869305,657959.4074945474,0
30,30,1,CSS,253,134,-81.47064847366676,688561.8811769958,688018.205009796,0
31,31,1,CSS,268,119,-80.19539178211707,690535.1163706922,688562.3712243465,0
32,32,1,CSS,274,135,-80.28470715866278,690706.4222573993,688822.0091161921,0
33,33,1,CSS,249,137,-87.56413262380127,690356.6262824837,692562.1018269325,0
34,34,1,CSS,254,171,-114.40123018574786,720742.1756409357,624270.1938199906,0
35,35,1,CSS,254,159,-105.13677699926832,707434.6120451975,706559.6071857088,0
36,36,1,CSS,242,152,-105.64653249584043,679038.2575921044,665153.763508139,0
37,37,1,CSS,229,119,-86.08213252085567,688396.8839553023,686829.1495637703,0
38,38,1,CSS,262,170,-114.66399602876874,646564.5265770755,628459.8871085539,0
39,39,1,CSS,242,150,-108.34679608150857,725391.3485511634,690643.6532181433,0
40,40,1,CSS,276,147,-82.61866641650948,688003.661122969,690629.7642819174,0
41,41,1,CSS,247,137,-87.49973710243624,686853.4701952038,691441.6127405548,0
42,42,1,CSS,254,156,-109.58997787271959,648858.4408236783,698420.0110300493,0
43,43,1,CSS,236,124,-87.0188578566301,686944.4826997132,687550.1292755755,0
44,44,1,CSS,249,162,-113.7498950744131,712095.9368656696,626302.5617281074,0
45,45,1,CSS,274,157,-100.24580883725812,680052.2413008929,700046.3604073655,0
46,46,1,CSS,246,137,-86.1440706144415,690828.3185434812,687003.4882215526,0
47,47,1,CSS,271,137,-89.68128229586543,693304.9248678767,687842.3343830789,0
48,48,1,CSS,260,149,-88.07086562063608,692855.878556314,689955.0506532575,0
49,49,1,CSS,272,156,-88.41454757069013,687816.3039475483,692670.106634858,0
50,50,2,CSS,65,26,-88.7397320164587,685666.8695679989,688998.8131331742,0
51,51,2,CSS,62,26,-92.3406128957053,685481.7959972281,685279.2061474968,0
52,52,2,CSS,76,37,-96.78295828627866,680025.7472325775,690939.1816006413,0
53,53,2,CSS,50,25,-103.69639486545528,668832.2288352314,684857.3037168684,0
54,54,2,CSS,47,19,-100.24715239191289,703558.9828906346,690181.6710055085,0
55,55,2,CSS,64,37,-95.86640834983683,695591.2047746998,683493.2055525068,0
56,56,2,CSS,56,24,-91.27943794907272,692177.6383270186,685190.9992896833,0
57,57,2,CSS,63,29,-92.68433456255863,685405.0854949607,685036.0026061961,0
58,58,2,CSS,56,30,-116.49803427590348,685102.9575358643,597491.9497480857,0
59,59,2,CSS,55,24,-90.25644973304686,687654.2087402297,685283.9375733329,0
