,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,275,115,-113.01504357517314,749050.0649876114,673906.3402538198,0
1,1,1,CSS,271,188,-113.99625325807204,701914.8536471099,757259.5271491543,0
2,2,1,CSS,257,125,-82.71383292427282,691229.6828305192,688926.0567349915,0
3,3,1,CSS,268,163,-106.951165236843,671803.5148989932,714508.1425566258,0
4,4,1,CSS,253,111,-84.34543321590226,690823.9423534146,691189.162404418,0
5,5,1,CSS,283,133,-77.7865333128594,689616.7335236914,688363.6651962511,0
6,6,1,CSS,249,162,-104.06940831554567,686181.0997534787,711174.0461904131,0
7,7,1,CSS,261,164,-98.20343707808345,681085.1717394571,696899.8266390119,0
8,8,1,CSS,253,157,-101.77762933707069,672621.2993845132,687491.8538847003,0
9,9,1,CSS,239,137,-98.02292894417829,679999.9685340413,695043.8600208842,0
10,10,1,CSS,265,110,-80.6271495669607,690846.3217166046,689049.0349329972,0
11,11,1,CSS,249,115,-82.74567645841458,690819.9402200204,688152.5340130243,0
12,12,1,CSS,246,120,-82.58852319936678,688892.4278667511,687629.6805951431,0
13,13,1,CSS,233,156,-116.11191200377164,664854.416053035,773934.9536436644,0
14,14,1,CSS,278,156,-88.0662517127757,689402.2217265154,685925.2881464838,0
15,15,1,CSS,249,147,-102.76066152701443,672980.1069001147,698799.514636235,0
16,16,1,CSS,222,121,-93.86081730562842,684699.2258221051,694303.3851925406,0
17,17,1,CSS,255,121,-88.80411588573408,692778.989704778,691159.4179108004,0
18,18,1,CSS,263,138,-89.25190156640987,691562.1245289173,692778.0452357125,0
19,19,1,CSS,260,158,-112.18129826762006,677899.1849461382,744196.1799405831,0
20,20,1,CSS,260,136,-87.4057717593626,689834.9969994747,686208.4518930434,0
21,21,1,CSS,257,120,-82.24586667132702,687628.0987803448,689457.2897156978,0
22,22,1,CSS,243,151,-110.76765091710155,719932.5354210448,652919.2203523216,0
23,23,1,CSS,246,133,-93.22583248326335,687969.03443444,695557.6521147863,0
24,24,1,CSS,249,161,-111.56166091049731,637760.0039415866,696439.9477782436,0
25,25,1,CSS,251,148,-100.4703475472013,698467.9221506257,700782.8415408087,0
26,26,1,CSS,282,172,-106.26789763686429,675268.9332279032,713968.4069331384,0
27,27,1,CSS,247,118,-84.08570310379082,691504.3589263778,688720.5878334377,0
28,28,1,CSS,277,162,-96.89040795800186,681545.0870991508,694961.737221949,0
29,29,1,CSS,242,160,-105.3262689643379,700905.6631583454,666730.59260648,0
30,30,1,CSS,262,150,-94.05844571204995,692263.5706346163,695747.1699586839,0
31,31,1,CSS,278,141,-91.76366390251708,693110.4946885423,685566.5531624784,0
32,32,1,CSS,287,170,-97.94308571731271,683201.2612033247,698329.7651506807,0
33,33,1,CSS,212,114,-96.66828155198391,693544.8514558253,697835.5655455368,0
34,34,1,CSS,245,121,-92.54422530941498,683813.4155547473,687756.3377466316,0
35,35,1,CSS,257,133,-89.22495182158268,692568.4297862329,691839.2110810152,0
36,36,1,CSS,238,148,-105.8913320379617,709554.3995092843,707593.6703147137,0
37,37,1,CSS,244,143,-100.01869300205882,677637.2682774881,682210.2587454243,0
38,38,1,CSS,267,186,-116.22708941662177,618753.1279932755,634977.5363422101,0
39,39,1,CSS,214,139,-109.53810324525477,648972.3845463155,681050.3236687722,0
40,40,1,CSS,240,120,-86.08319563571003,687296.9969140496,687614.543006946,0
41,41,1,CSS,235,144,-102.5573132868158,671568.1183588502,694245.0952586293,0
42,42,1,CSS,255,149,-99.57310498137042,677411.7072234453,694694.4705945917,0
43,43,1,CSS,238,145,-102.10923466646143,672259.4499067842,685661.2273301487,0
44,44,1,CSS,224,140,-107.61527225979418,708466.1103335764,716468.1339611611,0
45,45,1,CSS,247,103,-76.35787456213332,689233.4696699625,688523.1043613023,0
46,46,1,CSS,247,136,-93.11236665430772,692964.590861315,694530.048610319,0
47,47,1,CSS,265,129,-81.70134094653537,690515.144376562,688151.2737286336,0
48,48,1,CSS,246,163,-109.17505279419282,656643.4700973043,711653.3350911702,0
49,49,1,CSS,245,146,-97.3217467143838,684603.2807807167,698313.0784735279,0
50,50,2,CSS,52,30,-100.64857652120463,701609.9065362198,680961.9095683164,0
51,51,2,CSS,60,31,-103.79466181651853,672089.062165723,676987.7016536263,0
52,52,2,CSS,49,25,-113.725052884251,746869.0007086018,655202.6981290963,0
53,53,2,CSS,72,25,-111.90922488194411,740449.9772307839,671008.5119632545,0
54,54,2,CSS,72,38,-81.39206692251281,687902.813752794,688829.1566313249,0
55,55,2,CSS,66,35,-82.19257159697881,689588.6868607242,691174.6640233189,0
56,56,2,CSS,57,21,-98.15104466361987,686516.2964383629,700158.9717492455,0
57,57,2,CSS,45,21,-79.7156941107225,690743.2204241488,689450.3007784649,0
58,58,2,CSS,67,29,-98.48998451511349,681887.2121625491,698205.750645905,0
59,59,2,CSS,72,35,-103.78997886942912,708783.9848079575,680546.1461008001,0
