,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,232,102,-98.625336016091,698203.3856190784,697214.1746482634,0
1,1,1,CSS,241,117,-82.94297300515812,688775.175536805,691235.9508366081,0
2,2,1,CSS,229,113,-84.55080867448972,687108.7626668795,689082.7284448852,0
3,3,1,CSS,216,138,-115.79006354890385,693509.3228921887,774129.0340508987,0
4,4,1,CSS,238,133,-98.01232801394642,682172.84077252,697633.67570671,0
5,5,1,CSS,233,128,-93.07727322989504,692900.3863714099,684278.3277770394,0
6,6,1,CSS,227,121,-99.34864627636024,681076.2049952075,679727.4746765019,0
7,7,1,CSS,262,168,-105.03077373769254,706632.4554830622,671877.5222884471,0
8,8,1,CSS,270,176,-107.27767388822775,709487.6661009128,664708.6943712863,0
9,9,1,CSS,269,168,-105.9936991499092,662027.3097161716,691426.5728375592,0
10,10,1,CSS,262,157,-103.68814316209341,672056.1615556858,677486.7254484345,0
11,11,1,CSS,270,175,-112.41956930465672,632097.8459499576,684323.3219152685,0
12,12,1,CSS,243,159,-112.12811402727948,635829.0690951057,704403.3298623281,0
13,13,1,CSS,264,127,-80.11949572758056,688689.6625084952,688215.5447131158,0
14,14,1,CSS,238,119,-79.06544238027125,690217.8101309912,688473.7700290909,0
15,15,1,CSS,261,116,-81.60833970404377,688879.993314846,687841.0871884528,0
16,16,1,CSS,245,114,-78.08635350311252,690433.0850604026,689830.5300519604,0
17,17,1,CSS,267,172,-109.78361032459405,667221.1535928526,653189.955943463,0
18,18,1,CSS,274,171,-114.67094580182805,756104.4019278613,656068.2582426341,0
19,19,1,CSS,294,168,-85.77970540304092,686779.4123161916,689912.5479362042,0
20,20,1,CSS,233,109,-85.35000453757343,688496.7198948927,687030.9149073567,0
21,21,1,CSS,263,150,-94.5242159324522,683970.1980441939,684496.925435439,0
22,22,1,CSS,262,154,-106.78319529680543,697523.6919494782,718366.4254055569,0
23,23,1,CSS,258,155,-111.16346578397781,655050.0132424132,653376.3323782968,0
24,24,1,CSS,275,126,-79.75373424378724,688916.1712900191,688167.1640326099,0
25,25,1,CSS,254,151,-105.82000804884065,697030.465682319,715224.0827702025,0
26,26,1,CSS,246,135,-89.46315178184732,687548.8456870621,685765.1191129411,0
27,27,1,CSS,273,151,-77.2563035119705,690245.0247648533,689970.2006112457,0
28,28,1,CSS,254,171,-114.0044617819089,740269.1175117324,642696.700918417,0
29,29,1,CSS,231,127,-96.56511338229016,692382.0238048866,680626.481938544,0
30,30,1,CSS,262,179,-111.64779404742681,736646.6667431495,712658.6189824037,0
31,31,1,CSS,261,127,-82.25234728184586,689416.6353768897,691195.8243165482,0
32,32,1,CSS,282,140,-79.5525288997279,688854.3171725081,688227.3783711515,0
33,33,1,CSS,260,165,-106.19276426215123,708678.1906942795,709857.663418336,0
34,34,1,CSS,256,164,-107.28583616219916,683801.5741522164,720775.262188885,0
35,35,1,CSS,248,147,-101.31456863829071,705383.4843315153,690665.8891128086,0
36,36,1,CSS,250,130,-83.47305885734467,689733.4593858017,687382.3125329451,0
37,37,1,CSS,234,136,-103.03438572036275,670515.5044548144,684473.7501185047,0
38,38,1,CSS,260,155,-100.16612853655869,696355.2557909709,677211.5764868552,0
39,39,1,CSS,270,149,-92.99688677902925,686549.6485540125,694854.0113480432,0
40,40,1,CSS,243,121,-86.78503611761728,686567.5436539191,688430.7378652383,0
41,41,1,CSS,283,147,-88.63037383688527,686721.3037720651,686841.7331489434,0
42,42,1,CSS,238,163,-110.48887462493265,680861.8572759231,644140.5494888198,0
43,43,1,CSS,265,139,-90.17997129950888,692066.886858244,692976.674551454,0
44,44,1,CSS,232,155,-115.76483667379608,770826.2176237691,666523.5023925839,0
45,45,1,CSS,278,142,-93.49129527809491,691704.468957118,695503.050925631,0
46,46,1,CSS,240,147,-85.88613876427674,687288.0680992501,687723.3921037831,0
47,47,1,CSS,264,152,-87.76157800792527,690764.5933884719,686329.6245087696,0
48,48,1,CSS,258,155,-87.57543318172395,692568.4172634874,688471.5489014623,0
49,49,1,CSS,240,142,-103.77598130084107,704187.5312957913,704711.0559543339,0
50,50,2,CSS,65,29,-77.43528710652136,690430.3604282669,689518.8414964598,0
51,51,2,CSS,60,28,-90.47809891702781,693438.770540905,691635.7430375785,0
52,52,2,CSS,65,32,-107.69299175413862,712291.7469413406,665091.6138245629,0
53,53,2,CSS,64,28,-87.24472466209168,687385.3515945197,691850.8622944597,0
54,54,2,CSS,58,25,-81.02508278556282,687904.8976956022,689046.1990317017,0
55,55,2,CSS,72,42,-79.26104353989196,688243.5331754896,688924.3601866605,0
56,56,2,CSS,46,21,-102.29301847146814,674040.0044375762,680175.5912698639,0
57,57,2,CSS,61,31,-97.0349120481989,693591.2118249305,698262.2629412741,0
58,58,2,CSS,69,34,-83.16520728888194,690426.8018520053,687708.3698009403,0
59,59,2,CSS,59,16,-77.4929497973963,690434.4180529524,689542.8514689192,0
