,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,485,-117.15747145553883,619655.7099410163,760053.468661949,0
1,1,CSS,834,565,-115.17416081305021,729109.3499794583,621097.012463205,0
2,2,CSS,906,557,-97.67361336236829,687845.2371985462,699829.6423068576,0
3,3,CSS,860,470,-70.8363771892912,689874.3071153826,689287.3961616415,0
4,4,CSS,897,587,-109.55028753712747,682230.4071208839,730134.608434979,0
5,5,CSS,900,626,-112.7162377437392,630129.408701287,694927.5593599452,0
6,6,CSS,874,558,-101.42355889115012,692357.4763105374,705365.2093145372,0
7,7,CSS,878,594,-109.42436141265635,685713.6322935994,648822.4183187953,0
8,8,CSS,892,558,-101.89146638674703,689956.7199157611,672297.7343656968,0
9,9,CSS,866,614,-119.29470605886036,623153.7256712781,581094.6672798467,0
10,10,CSS,884,494,-76.09568823410045,688547.3075648808,689571.8698050823,0
11,11,CSS,885,636,-119.28613312430144,711244.363931626,564455.1503409649,0
12,12,CSS,870,617,-122.57182515103358,667154.0200018393,873238.9053081622,0
13,13,CSS,892,475,-73.40860872475353,689007.9917700471,688907.6869824448,0
14,14,CSS,878,493,-77.09104050521022,689098.1814537471,688476.7629337681,0
15,15,CSS,912,549,-97.7538551525081,692099.4157750218,699698.9577692391,0
16,16,CSS,902,557,-101.72217088018151,679214.2932235553,702751.9432487162,0
17,17,CSS,860,643,-120.06384975193652,562629.4635624343,745737.4193794884,0
18,18,CSS,843,503,-92.79402839615457,689719.5655098499,683411.5971029989,0
19,19,CSS,863,563,-114.53769228053577,759713.0391792455,668212.5644835186,0
20,20,CSS,925,490,-74.17592980118626,688795.3543115292,689068.8560896296,0
21,21,CSS,868,475,-72.5738576745333,688825.464899594,689424.7794488682,0
22,22,CSS,869,531,-93.68051065202445,685861.5102882645,695037.8235892598,0
23,23,CSS,923,500,-84.80370122057654,691766.9189461248,688984.4215694834,0
24,24,CSS,863,581,-121.36544252434948,551852.0998022124,605449.618603102,0
25,25,CSS,871,581,-111.69871834072532,739371.2996021115,706970.0304779317,0
26,26,CSS,864,531,-107.89917425067507,663397.8550928675,667218.9489284595,0
27,27,CSS,863,584,-116.49628577440558,604157.3436382983,654826.6589530897,0
28,28,CSS,906,571,-90.67799391111716,692084.1469478031,693287.0794302165,0
29,29,CSS,860,460,-74.7828408111622,689517.1968786414,690158.801945467,0
30,30,CSS,842,479,-76.87274119375324,689370.6127136302,690370.9161089292,0
31,31,CSS,921,664,-117.74766498795842,644181.5519422748,593259.2568832735,0
32,32,CSS,850,544,-106.14770770055345,666173.6097252611,704940.5874409749,0
33,33,CSS,892,515,-82.68170343516806,690708.431547618,688056.992791179,0
34,34,CSS,936,620,-109.04287411844555,654497.6403393166,672019.2417468543,0
35,35,CSS,913,542,-83.61053654345703,687327.7055325877,689287.9335979216,0
36,36,CSS,883,562,-108.86869418908839,661085.1368924748,663735.129888154,0
37,37,CSS,913,597,-108.73022191354104,678870.5555066706,653291.2471372053,0
38,38,CSS,810,545,-115.87554299033758,768735.4935896741,721730.6953748371,0
39,39,CSS,848,483,-93.52588334989231,686793.0980265646,695399.1957739018,0
40,40,CSS,889,627,-114.52187222208676,759361.8764927273,667524.4643615799,0
41,41,CSS,891,640,-122.36501914212369,724878.3039647992,512109.98703165236,0
42,42,CSS,876,575,-112.11435330655294,725863.1687385816,731330.4358251448,0
43,43,CSS,896,561,-103.17410890441599,707048.1215803642,698511.4809937333,0
44,44,CSS,904,518,-82.28323592326474,689793.0740796906,691160.9677556242,0
45,45,CSS,917,661,-119.8720781556263,803525.3575777237,615975.5112380903,0
46,46,CSS,884,545,-105.57816940806244,663496.0498427687,693092.3675184629,0
47,47,CSS,896,517,-86.60030942776393,692342.4786797744,689135.5337108125,0
48,48,CSS,859,520,-100.42052731952201,692290.867224713,703575.8285354656,0
49,49,CSS,909,626,-113.54516260736142,657255.867335446,746474.475623022,0
50,50,FHSS,14,1,-74.09787542163015,688754.6882157734,689648.6986073584,0
51,51,FHSS,11,0,-112.86275428966692,728062.7203682896,736020.1394295356,0
52,52,FHSS,16,2,-121.30036587493925,743876.0896853231,839807.9554671881,0
53,53,FHSS,19,1,-89.46249474611685,685318.9585158499,689523.8149528247,0
54,54,FHSS,17,3,-122.73346853171313,675373.3100606296,501285.3601586805,0
55,55,FHSS,14,0,-115.90187575824069,715588.4981390779,607580.0883421324,0
56,56,FHSS,15,1,-105.96168967098407,709462.4164108313,670800.9662734919,0
57,57,FHSS,16,1,-96.21814907146192,688702.446486976,698292.9883397075,0
58,58,FHSS,12,0,-114.13431153787843,725574.6260801798,749458.4858373557,0
