,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,471,-80.79322898724382,687928.4429979887,689691.3703361697,0
1,1,CSS,875,602,-108.45799459688945,708550.9577667239,658372.6136037258,0
2,2,CSS,897,560,-91.07670407257633,685976.8268461074,692947.6418943502,0
3,3,CSS,879,633,-120.34470438496865,553279.3252678429,734134.0867753836,0
4,4,CSS,942,638,-112.87802077935388,687880.0092611669,750048.7297589836,0
5,5,CSS,932,659,-120.87123773172314,646732.4070656238,835551.2891263515,0
6,6,CSS,892,504,-73.95470460667016,688727.2051902602,689473.2063690247,0
7,7,CSS,894,600,-114.31223144260679,626157.8680369189,655974.1285095878,0
8,8,CSS,883,539,-86.13236576610423,687131.4397257485,691019.571657034,0
9,9,CSS,943,523,-71.36180046590934,689890.1565379763,689238.0521912945,0
10,10,CSS,885,518,-99.21089627441467,701768.4422609395,687079.3278493736,0
11,11,CSS,910,610,-114.08555051343944,742920.2740277433,644741.0164020227,0
12,12,CSS,855,610,-123.1605569878335,887510.817575864,684675.5103949684,0
13,13,CSS,913,589,-110.02832384440605,650838.5830061898,668889.9978343063,0
14,14,CSS,911,558,-95.45059214069809,697159.8761526566,691957.6176707477,0
15,15,CSS,899,630,-115.66554148105581,610728.5123375314,717689.4384408894,0
16,16,CSS,865,514,-73.36946319076951,689022.1447906918,688900.3134195359,0
17,17,CSS,866,608,-110.76009854424998,719875.5219212886,725896.5410468726,0
18,18,CSS,877,613,-123.27995957605955,701210.7632962088,488858.6059773444,0
19,19,CSS,891,554,-96.32125574031532,698221.1804937305,691329.3044306827,0
20,20,CSS,891,523,-90.5790654203034,693979.0936735866,690307.0627035188,0
21,21,CSS,905,555,-97.96209410176039,696494.5216505319,697684.2707935498,0
22,22,CSS,888,646,-122.0034614939824,605379.5045922005,841136.7632503334,0
23,23,CSS,891,510,-77.80173501283593,690282.710950682,690030.1535938082,0
24,24,CSS,910,588,-102.2535081095632,671834.3367890045,692526.9317112897,0
25,25,CSS,915,612,-112.20888193900262,647546.139878748,651977.8666282331,0
26,26,CSS,935,675,-121.51702101948126,639292.8345054149,845560.346838358,0
27,27,CSS,872,607,-112.82731059203391,631678.6551395716,671988.5005750901,0
28,28,CSS,942,548,-80.29855021358004,688376.2326477619,690391.1788883464,0
29,29,CSS,899,529,-78.23407515787244,688550.6651441175,690133.9946922136,0
30,30,CSS,840,486,-90.21900699825484,688707.6400459724,693821.3893684347,0
31,31,CSS,926,507,-73.74179465017482,689064.9739254751,689984.7212237493,0
32,32,CSS,892,622,-120.6398695053885,712641.1538175734,835822.4133282481,0
33,33,CSS,895,605,-109.35569463911249,673393.0760989337,652283.2171796385,0
34,34,CSS,912,521,-70.88192943777487,689306.2406679924,689881.5117101376,0
35,35,CSS,889,576,-106.69338483336449,716534.1056008261,677161.0037700982,0
36,36,CSS,826,434,-70.64348007416493,689830.8485895601,689202.0278537385,0
37,37,CSS,847,568,-104.5645220582027,685907.2042266476,712437.9335903842,0
38,38,CSS,922,667,-121.97910050548512,818670.3045746118,804327.3360930828,0
39,39,CSS,857,484,-72.49962834877178,689983.6990970415,689507.143414069,0
40,40,CSS,844,475,-71.68678268167908,688992.196395718,689088.0929054188,0
41,41,CSS,852,543,-102.92677113874572,704819.1252475977,677806.2241796382,0
42,42,CSS,823,523,-105.919878888173,665143.7937516592,677069.0011546634,0
43,43,CSS,937,578,-100.4071292570284,694478.8049708101,675897.6814817126,0
44,44,CSS,794,465,-82.93412723619258,687830.5394813437,688302.278362371,0
45,45,CSS,915,604,-105.89867251764693,680175.3646115377,663870.5468586381,0
46,46,CSS,886,524,-90.76562413228264,685017.1578894272,691231.915419878,0
47,47,CSS,852,519,-98.96613120547356,687644.3018507912,701508.7492022668,0
48,48,CSS,892,648,-120.99338494453497,541690.8119058104,644484.9450197087,0
49,49,CSS,890,633,-119.71499835154054,744064.3566134025,810958.2053749351,0
50,50,FHSS,18,2,-107.91614837253996,661666.2822889308,709510.2549350718,0
51,51,FHSS,15,2,-102.49708169318731,706447.3960581081,682570.5809762946,0
52,52,FHSS,11,0,-102.8284977914454,670349.7107886542,690061.684504826,0
53,53,FHSS,13,0,-91.11102099962196,684778.7238317705,691153.4646615019,0
54,54,FHSS,15,1,-101.1470770461672,683059.2507032136,703785.9420585146,0
55,55,FHSS,16,0,-120.01030643450923,648662.1648905756,557691.868027763,0
56,56,FHSS,10,0,-71.08757018925236,689685.2838950123,689821.3546539462,0
57,57,FHSS,15,0,-81.71333824016142,689057.3239483747,691050.7318960037,0
58,58,FHSS,14,1,-106.63327714382665,662887.6668225809,702451.8509991788,0
59,59,FHSS,18,2,-100.18391147021751,675704.2627050326,692570.5061095136,0
60,60,FHSS,12,0,-92.362784924544,684504.5737395842,692344.2141744671,0
61,61,FHSS,11,2,-119.34021958420095,564557.1605262831,662881.3395763088,0
62,62,FHSS,12,0,-97.26267583825253,679401.8675641083,688519.043644728,0
63,63,FHSS,12,0,-105.03690151291849,711792.636471773,679217.053304229,0
64,64,FHSS,9,3,-70.03305072919467,689587.8477743617,689011.216262888,0
65,65,FHSS,14,1,-73.8524949028452,689951.3797691725,689000.5503336709,0
66,66,FHSS,14,2,-91.54407659182942,684584.6305830638,691352.3079719795,0
67,67,FHSS,11,0,-101.49608367142562,692802.9388214728,705415.5549659907,0
68,68,FHSS,12,0,-85.7280895464493,686766.9377739321,689728.7225817903,0
69,69,FHSS,10,1,-101.18432853958225,690257.1396302541,673650.4373938565,0
70,70,FHSS,17,0,-76.71445774727357,690317.4422224145,689149.4738292496,0
71,71,FHSS,17,0,-85.46478705269989,690530.2015719679,691739.5624695095,0
72,72,FHSS,14,1,-112.23257918896618,712656.730824432,740702.3081276168,0
73,73,FHSS,11,0,-87.07451802657592,688195.6525141458,692273.2746301242,0
74,74,FHSS,21,2,-76.3941324422299,688821.0526222412,688719.1103328452,0
75,75,FHSS,20,7,-118.48763777843442,601677.5012863296,613971.6266449313,0
76,76,FHSS,13,0,-94.79300558499294,691156.450834775,696768.6921675719,0
77,77,FHSS,14,5,-122.68156227781759,791913.6373239204,532380.0865688479,0
78,78,FHSS,17,0,-113.77165234636462,749213.2046154413,658693.5023423819,0
79,79,FHSS,13,2,-114.93382712753154,760788.0379228847,717906.5434875226,0
80,80,FHSS,14,3,-122.74137109730287,651586.3232117192,874404.0364951693,0
81,81,FHSS,16,2,-78.41733034529076,689199.7090403901,688282.8674267161,0
82,82,FHSS,17,1,-90.94174239505007,692609.4837190739,693061.6855637472,0
83,83,FHSS,10,3,-121.12587021820724,835902.8080543451,745251.9218505517,0
84,84,FHSS,15,0,-94.76612434713911,691423.7312329519,696675.8676291966,0
85,85,FHSS,18,0,-72.6652073928113,689697.8532811312,688893.2661017636,0
