,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,914,462,-85.8123425101528,689459.6881664266,686722.3999601639,0
1,1,CSS,925,529,-77.32241232328845,688750.371927654,690177.3805160233,0
2,2,CSS,861,573,-108.55172359021321,666279.247948738,660711.6751528326,0
3,3,CSS,908,660,-119.94390601943078,552659.4523688327,684831.9977956022,0
4,4,CSS,912,642,-111.47936925921158,653501.6892677152,652306.4103518381,0
5,5,CSS,911,641,-96.37587208111117,682263.1712039759,683822.0305058241,0
6,6,CSS,886,583,-92.48190393010313,686948.5323254169,694657.1114402799,0
7,7,CSS,846,502,-90.17799314312758,693341.6697029088,691486.7176538801,0
8,8,CSS,936,558,-81.7867987813069,688624.0772235569,690908.5179837251,0
9,9,CSS,927,594,-95.18556395129994,682089.5698381754,686412.9358148277,0
10,10,CSS,864,591,-109.6967772299013,704234.8826958224,728766.9110679707,0
11,11,CSS,890,655,-121.9371670336709,532106.7457162314,619542.1195962164,0
12,12,CSS,904,564,-91.48084862541478,685505.567650145,692790.1971774234,0
13,13,CSS,867,479,-70.0903481338551,689816.9036653996,689580.9480605972,0
14,14,CSS,888,567,-91.74313894916115,692723.9244099057,693577.0952866899,0
15,15,CSS,888,533,-85.18960327229438,691774.3151382616,688586.5373298741,0
16,16,CSS,859,514,-86.51721715145142,691364.2975477584,687245.409014092,0
17,17,CSS,878,621,-109.61785835226698,651583.7691630333,706900.6228647515,0
18,18,CSS,903,632,-123.62952369607771,566677.2408704122,858762.300477277,0
19,19,CSS,902,549,-80.96578623612254,687894.7226251498,689146.8755687815,0
20,20,CSS,905,513,-81.34532124102711,690322.5966341342,688086.5443361799,0
21,21,CSS,897,647,-122.66202113809192,659518.833793124,874110.9854607123,0
22,22,CSS,873,536,-93.4318521676231,683031.7496145894,688361.1297324117,0
23,23,CSS,922,510,-74.0221121006809,689886.798146353,689913.4296445799,0
24,24,CSS,866,589,-108.38747052549058,711495.1127776133,660765.009905615,0
25,25,CSS,932,668,-118.80932659445526,677573.5807647761,569922.5764380655,0
26,26,CSS,926,675,-119.28876192997583,578041.3012302407,628606.4521116104,0
27,27,CSS,922,626,-97.13211907033886,698812.6491896468,692508.8854001852,0
28,28,CSS,859,631,-121.58487540918682,852779.0475727374,664334.5155225203,0
29,29,CSS,941,514,-75.00331530793572,689822.8633813793,688754.8268898057,0
30,30,CSS,856,541,-89.45646637643316,691040.1187215899,693163.3670127777,0
31,31,CSS,916,575,-87.33478181260462,692276.7267191577,687977.6486260883,0
32,32,CSS,883,613,-111.56902859893412,706652.3538285652,640170.9670903125,0
33,33,CSS,913,503,-78.67481777932564,690593.2735193202,689415.5395927188,0
34,34,CSS,902,634,-110.84931584555174,672559.4772434386,734379.8838358063,0
35,35,CSS,916,564,-91.7763776820806,684131.1540951751,688590.8080652176,0
36,36,CSS,851,493,-81.65264061925626,690907.3339585386,688679.0577304388,0
37,37,CSS,789,501,-89.93343065432845,685314.6864342605,690788.3396435049,0
38,38,CSS,863,558,-108.08387358339893,685042.6768519034,654757.2229956167,0
39,39,CSS,938,534,-73.84676330492283,688806.365119547,689718.0644372392,0
40,40,CSS,886,620,-117.2708427952586,632162.0349573188,772111.6334954263,0
41,41,CSS,826,465,-86.71944679915534,692394.6599353697,689502.3133208442,0
42,42,CSS,863,538,-100.45442875116811,680263.4594447328,678146.193711568,0
43,43,CSS,898,671,-121.53447443408106,527415.4829463717,661839.2337151751,0
44,44,CSS,873,504,-74.14950918788222,690110.1520615,689476.2661849732,0
45,45,CSS,893,498,-80.28281286424654,689920.5270507914,688082.644553837,0
46,46,CSS,880,576,-89.81570915847509,685181.6269623155,688872.6774117266,0
47,47,CSS,863,462,-72.2867374867436,689394.170980635,689977.4029860627,0
48,48,CSS,885,507,-78.69086166877287,688240.147368257,689590.0774312052,0
49,49,CSS,902,535,-85.89296525185937,686836.7865720424,690271.1484593698,0
50,50,FHSS,14,0,-90.70384934546266,688881.3748819785,694103.7159654249,0
51,51,FHSS,11,1,-82.38073298623927,689678.7177233524,691202.5177571904,0
52,52,FHSS,8,0,-91.26759048006225,684822.2963722931,691493.5766662126,0
53,53,FHSS,10,0,-73.90632578724893,689475.2820825571,688731.2278278637,0
54,54,FHSS,11,1,-78.56969435410764,688727.3958561243,688463.873536938,0
55,55,FHSS,12,0,-110.39348919310878,719636.2772780065,723511.2228266,0
56,56,FHSS,16,0,-71.7443865849072,689943.1018616018,689427.3460300774,0
57,57,FHSS,16,2,-81.51210880608159,688333.5056662959,690646.0751431093,0
58,58,FHSS,11,1,-104.75415957085843,666301.3493357074,695127.1563017784,0
59,59,FHSS,15,1,-82.49479071003014,690662.6610630067,688068.6630873389,0
60,60,FHSS,11,0,-78.3317470446604,688390.5825876144,688910.6303661722,0
61,61,FHSS,17,2,-97.13291957289319,687006.3708705808,679807.6816552883,0
62,62,FHSS,16,1,-97.2882827968296,696286.7376400742,682042.1670336564,0
63,63,FHSS,12,6,-121.22444304295465,585900.9529757993,569294.5503738446,0
64,64,FHSS,20,1,-108.17665687865312,679968.8890617645,723428.0103620593,0
65,65,FHSS,17,1,-110.70791810220393,651705.4977601366,660940.0661206172,0
66,66,FHSS,15,1,-78.84328322539821,688626.319409198,688495.9294096078,0
67,67,FHSS,12,1,-110.89602439463451,641604.3040038142,696166.0727532173,0
68,68,FHSS,19,1,-84.45409550747597,688690.9961136389,687226.8406225849,0
69,69,FHSS,13,1,-101.15040868034757,705120.8711893716,688800.1247514166,0
70,70,FHSS,14,0,-77.67912973991979,690294.5781219703,688835.9367726849,0
71,71,FHSS,18,1,-97.5563303773823,683644.7314400789,680762.7407062091,0
72,72,FHSS,11,0,-87.86643729863604,690819.1506298354,692512.7768896961,0
73,73,FHSS,18,0,-95.77876398879484,684717.1630677525,682359.7320163199,0
74,74,FHSS,18,1,-109.67008398054156,658129.5822120353,661495.5772537219,0
75,75,FHSS,14,0,-112.69575703188356,632503.3690314356,672393.8352159052,0
76,76,FHSS,16,2,-73.1395164806546,690016.3579576852,689566.8962144114,0
77,77,FHSS,14,1,-103.37440643780576,671120.9478958152,698240.0643494626,0
78,78,FHSS,15,0,-84.24440721996034,689016.4966455983,691620.9835963035,0
79,79,FHSS,13,2,-90.32394305869266,685316.6539940108,687495.1712544353,0
80,80,FHSS,25,0,-91.1012742099822,690572.1655404166,684605.6956364458,0
