,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,475,-84.76566793146156,689893.600826774,691745.4031574465,0
1,1,1,1,CSS,855,548,-105.54514517837949,668306.0791623472,674096.6497010175,0
2,2,2,1,CSS,845,571,-107.37517320823292,710276.0279886145,664897.0772977633,0
3,3,3,1,CSS,868,567,-105.09578052297886,673874.1245621564,708690.9322408746,0
4,4,4,1,CSS,921,657,-117.85121089979332,767106.6061697737,615069.297751616,0
5,5,5,1,CSS,932,550,-85.17523744948275,687381.9566283486,687952.4765406109,0
6,6,6,1,CSS,839,540,-101.24173457418674,673603.9395592944,687810.1268997008,0
7,7,7,1,CSS,889,562,-97.02237702758848,684505.0191944547,697865.2424637557,0
8,8,8,1,CSS,939,689,-120.99091747466169,608303.5442331013,558080.7131657051,0
9,9,9,1,CSS,891,545,-88.26839963837746,692978.7139767455,689386.5154678783,0
10,10,10,1,CSS,885,503,-78.8317721961292,689317.4355239309,688210.8011820696,0
11,11,11,1,CSS,892,630,-117.0991133368558,755783.6988349477,616477.6886077787,0
12,12,12,1,CSS,918,506,-73.74887684892155,689550.1427080611,690066.9436044946,0
13,13,13,1,CSS,900,607,-108.67670517490592,708395.9238579387,657193.4342154843,0
14,14,14,1,CSS,916,542,-83.62419035353884,691433.8346069185,688884.582477051,0
15,15,15,1,CSS,899,579,-102.52922003378043,678529.4601071738,704281.2901499926,0
16,16,16,1,CSS,911,660,-122.27258654226398,648270.5022531725,515305.9725626256,0
17,17,17,1,CSS,898,509,-79.75270733165542,688585.1266142947,688357.6753382819,0
18,18,18,1,CSS,862,594,-109.94385494645192,731657.3612553264,680061.2273883063,0
19,19,19,1,CSS,887,617,-105.98731458644424,662478.9558870773,694653.7560028306,0
20,20,20,1,CSS,922,622,-111.34417794767027,696389.7740729954,739767.8016398107,0
21,21,21,1,CSS,857,577,-109.06681861793206,679716.6715226916,651518.424051014,0
22,22,22,1,CSS,871,582,-109.10807858345048,726457.8339453564,702524.4561035589,0
23,23,23,1,CSS,890,648,-117.37571143847794,748831.6980305751,772074.6740233934,0
24,24,24,1,CSS,854,591,-115.78058668319004,674767.92647938,772860.6312081602,0
25,25,25,1,CSS,894,546,-88.7812995852072,692296.9631335556,686962.3103882676,0
26,26,26,1,CSS,925,654,-113.6941613952728,756001.9713600614,687049.1531095875,0
27,27,27,1,CSS,898,535,-88.38297189566502,686926.2310171849,692036.9066948905,0
28,28,28,1,CSS,863,529,-93.65393845588578,695711.8676119004,691482.0169536761,0
29,29,29,1,CSS,852,623,-116.95935719975932,786428.3669938021,687342.8968080758,0
30,30,30,1,CSS,921,587,-101.71254874187672,695587.8086026425,673816.8782766443,0
31,31,31,1,CSS,902,626,-110.78086353727495,657131.149067702,724455.5606630979,0
32,32,32,1,CSS,916,630,-113.1720553228279,631472.6979434054,713497.4941950638,0
33,33,33,1,CSS,971,614,-97.05616851353564,695237.2594677318,697306.8128946433,0
34,34,34,1,CSS,898,492,-80.04810636017035,689414.5787603144,690795.7907137866,0
35,35,35,1,CSS,898,610,-115.7852115112488,710293.1621501857,607253.5651612444,0
36,36,36,1,CSS,883,594,-109.96930230333652,671818.9262169291,649741.1830960987,0
37,37,37,1,CSS,872,538,-94.86554220603198,695045.8944020857,684273.5603864527,0
38,38,38,1,CSS,863,500,-73.78512996627167,688737.7438180187,689400.146733746,0
39,39,39,1,CSS,856,607,-114.59504643507296,636692.2230528903,741219.8618685141,0
40,40,40,1,CSS,899,516,-80.18613828644622,690096.7650604054,688182.4592791933,0
41,41,41,1,CSS,913,561,-91.69449947094192,685263.4547712367,692699.4875479754,0
42,42,42,1,CSS,914,485,-72.55597925245377,689402.5766490441,688826.5678027006,0
43,43,43,1,CSS,907,564,-90.55229944699695,686845.6750926401,685543.65332913,0
44,44,44,1,CSS,914,566,-91.19838915992528,694388.7770373218,688948.780605834,0
45,45,45,1,CSS,899,521,-81.7380077370747,688590.3840875683,690879.4774053984,0
46,46,46,1,CSS,897,580,-102.86767692943354,696217.4085744881,707319.8064874358,0
47,47,47,1,CSS,890,641,-113.9956199963687,621180.9513344942,699596.0607056903,0
48,48,48,1,CSS,849,483,-86.12756676919021,686626.7223972915,689259.0147462582,0
49,49,49,1,CSS,920,496,-72.063255257196,689680.9742640079,688929.2280304519,0
50,50,50,2,FHSS,10,0,-115.70981144946796,700065.7349267618,606052.113393411,0
51,51,51,2,FHSS,12,0,-108.7736930972844,726465.3520557653,696957.8305464572,0
52,52,52,2,FHSS,8,0,-111.01034656115436,654370.7851154328,723550.0198635974,0
53,53,53,2,FHSS,19,4,-119.40640205311496,641146.9379815508,570192.4380024504,0
54,54,54,2,FHSS,8,0,-93.74782344979396,692516.545339335,683469.0344806961,0
