,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,481,-107.24906889122057,671833.9385963863,715824.4677555863,0
1,1,CSS,927,589,-90.69585513187289,694123.325606066,689176.3538953826,0
2,2,CSS,863,596,-110.90198119895572,735306.8417461412,674315.2238477069,0
3,3,CSS,884,501,-74.25906266486973,688946.1002367444,688872.9128545619,0
4,4,CSS,907,612,-101.75553345929511,696932.4916375177,704495.9286635518,0
5,5,CSS,870,478,-74.0103755071872,689175.6264015533,690060.7125934367,0
6,6,CSS,911,592,-95.46215712646894,693643.6186762374,696396.1760538841,0
7,7,CSS,902,621,-118.03247452242337,703719.157155099,580546.8238506104,0
8,8,CSS,919,657,-109.91961009491332,646444.7819117267,693367.6331750348,0
9,9,CSS,886,527,-82.29564161646063,691131.585289547,689918.081716058,0
10,10,CSS,932,622,-101.23300800922007,691800.7653288614,673719.9748807672,0
11,11,CSS,861,509,-79.70867356389434,690544.7529262551,690109.6350122093,0
12,12,CSS,928,565,-78.80649867975234,690599.52702254,689579.005367878,0
13,13,CSS,906,628,-118.23867068296528,708046.3862128626,800294.1222729406,0
14,14,CSS,889,521,-84.08484942487333,687339.4783823042,690163.7707172085,0
15,15,CSS,874,536,-86.50727653123309,691459.3129399379,691482.2615564101,0
16,16,CSS,884,515,-82.55523241293326,688788.2700455894,687670.9024671341,0
17,17,CSS,885,569,-98.30198849842903,678516.6723766893,686313.6207798709,0
18,18,CSS,914,586,-96.60638371791713,680843.8275549599,693074.2480468265,0
19,19,CSS,849,621,-123.44816537503544,790744.8903871184,867416.0599659418,0
20,20,CSS,842,604,-116.36035913977867,649557.5206018775,770744.5651733654,0
21,21,CSS,862,489,-78.42761988464797,690299.4577450637,688682.2376311966,0
22,22,CSS,876,621,-110.09838284899871,645476.8746457793,686283.7495012886,0
23,23,CSS,882,505,-75.94357421886195,690162.7130334721,689835.5055349881,0
24,24,CSS,883,514,-81.87715558207128,687928.5451351523,690262.0581432539,0
25,25,CSS,882,484,-71.77989100760375,688876.488974961,689406.1121460636,0
26,26,CSS,881,528,-86.68101950780206,688541.3374215402,692252.7876342338,0
27,27,CSS,916,616,-106.59734056987028,676844.0949594352,662794.7390833168,0
28,28,CSS,896,559,-89.802941751768,693667.6663900971,689341.5791179726,0
29,29,CSS,841,571,-105.22959438359271,705823.2567950422,670360.1948472314,0
30,30,CSS,873,596,-103.64274107639667,709305.7215390569,695965.9800056928,0
31,31,CSS,903,522,-77.16212582598749,689815.3606771424,688503.7154862914,0
32,32,CSS,931,599,-100.33903189358385,688617.3476383404,675113.3782336744,0
33,33,CSS,926,587,-95.59552130449065,697159.9453639667,686454.338817,0
34,34,CSS,882,515,-82.43477133011692,691158.459511564,689929.3399989794,0
35,35,CSS,865,520,-82.83411290074771,688368.4616376268,691009.5559959264,0
36,36,CSS,925,584,-96.4852923628924,680311.2033139113,688137.289364384,0
37,37,CSS,885,561,-95.20184315763846,696861.7669159857,692115.2303089851,0
38,38,CSS,895,603,-103.92583547905726,703872.9680519864,705509.8503199319,0
39,39,CSS,898,501,-77.59524255482928,690448.7357949142,689526.1119898042,0
40,40,CSS,940,650,-112.14015585303864,743895.2554069456,701066.6812740107,0
