,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,479,-84.12959056512857,688571.5283693451,687360.7664792931,0
1,1,CSS,895,515,-80.0641915230321,690774.9173082488,689157.0248203342,0
2,2,CSS,852,533,-92.32541733577713,693401.5254857144,693469.6351044761,0
3,3,CSS,924,616,-108.16934956702387,654195.494901294,691431.7452453469,0
4,4,CSS,901,557,-84.93616417563385,691799.0393487687,688955.890125893,0
5,5,CSS,861,588,-96.7137215710363,698500.6241739575,691934.2896542571,0
6,6,CSS,923,614,-96.4334468123918,683009.5727810732,682895.7516236096,0
7,7,CSS,867,578,-103.57945685335775,685592.442381361,668969.8875484554,0
8,8,CSS,886,478,-78.45327420376881,690228.1774911464,688598.2910359249,0
9,9,CSS,886,537,-87.41914447667371,686804.9046444996,687493.5696963714,0
10,10,CSS,861,565,-102.64090555968284,671798.5129218361,683232.1160414937,0
11,11,CSS,873,610,-123.5151362114832,551947.9597928533,535429.6800508145,0
12,12,CSS,910,578,-95.16830020993473,686379.6974367814,696701.7213135551,0
13,13,CSS,877,611,-119.33041227036006,569829.8259025778,645185.4772813857,0
14,14,CSS,902,641,-114.2183000062538,632618.4137421162,647172.8897163686,0
15,15,CSS,869,592,-109.60190135400669,706151.5959304164,727492.0858199523,0
16,16,CSS,919,520,-76.81886058652941,689829.310722295,690269.3151612041,0
17,17,CSS,830,488,-83.65131189026363,691428.0998097191,688838.5901113244,0
18,18,CSS,850,535,-98.44035023641074,692263.6887438555,700559.7654281305,0
19,19,CSS,818,565,-117.75395714673527,674521.8822100516,794698.915560997,0
20,20,CSS,867,620,-122.93753913874332,882501.4559768089,693480.3367353054,0
21,21,CSS,855,488,-77.87492194641898,689519.0191135369,688338.1570917191,0
22,22,CSS,938,631,-112.69031519363313,744767.7632309074,667980.3414375244,0
23,23,CSS,907,509,-75.9758648440263,690067.8436529017,689976.1511135873,0
24,24,CSS,917,560,-97.23208662220001,687272.1813601648,699193.384092468,0
25,25,CSS,915,642,-112.4981430903369,677902.9806454403,632501.5059845352,0
26,26,CSS,922,635,-123.85139822427192,857180.3213125073,823163.5724788669,0
27,27,CSS,852,608,-114.60893644904633,655833.240954076,623430.2200078533,0
28,28,CSS,883,520,-81.5674524042974,689341.9142512766,691059.0547976441,0
29,29,CSS,925,500,-71.25149712473815,689913.7516476992,689395.6766729279,0
30,30,CSS,848,482,-70.40350482007669,689029.1135627518,689660.5624454246,0
31,31,CSS,850,564,-110.77793809693048,715822.4666424204,729047.0415504345,0
32,32,CSS,880,605,-113.33414792866293,628965.2357826694,710220.4668402541,0
33,33,CSS,919,547,-86.59023795324228,690685.1950037638,692061.6215290879,0
34,34,CSS,845,589,-117.84606185918975,582000.69105163,685858.5356817289,0
35,35,CSS,932,629,-119.96902143696514,751576.3012965539,811746.6522076225,0
36,36,CSS,866,597,-112.01061648070197,726818.1168460033,729583.9714927238,0
37,37,CSS,840,547,-107.02403508073566,702353.3451303367,661334.5121583659,0
38,38,CSS,906,578,-99.33101815841165,682566.6590125406,678653.062610409,0
39,39,CSS,856,464,-75.09846189073969,690135.5098470842,689708.6145543825,0
