,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,487,-109.10184063803092,687535.0187812304,728637.1978233232,0
1,1,CSS,900,511,-90.47690261399437,687736.5197357005,685125.8277013361,0
2,2,CSS,892,578,-103.90923218282542,673533.0669636078,704054.2832893585,0
3,3,CSS,947,633,-103.13421598035478,687909.0478711263,669712.5381772128,0
4,4,CSS,902,573,-92.64574483775452,693182.2358042707,684866.2830428804,0
5,5,CSS,925,656,-119.80613493590337,610191.1109187386,798321.8255540644,0
6,6,CSS,876,564,-102.63181461800048,675684.869782272,676791.8411010628,0
7,7,CSS,859,475,-75.09400063845453,688933.6252751121,688790.538529854,0
8,8,CSS,889,630,-117.05335256574958,715248.5442186604,784042.3692576064,0
9,9,CSS,889,562,-93.68963736671164,694154.9542074867,694085.1876081136,0
10,10,CSS,912,534,-83.7084247650385,691470.205688807,688948.1678449069,0
11,11,CSS,917,641,-111.86194224063122,670503.4974409955,739950.6969739813,0
12,12,CSS,900,549,-90.71986417607994,691989.595356356,693377.7775062986,0
13,13,CSS,928,534,-82.71082248460769,688314.7114434349,690940.2068793976,0
14,14,CSS,909,603,-108.93487548085075,651360.144750076,695426.0583110689,0
15,15,CSS,884,647,-122.21946853056212,830877.1091286974,797129.962566617,0
16,16,CSS,881,489,-82.93596249891894,690703.9074834693,690845.2540628894,0
17,17,CSS,920,534,-88.70562259710263,685659.099523137,689436.5817986632,0
18,18,CSS,871,596,-111.41289905845613,736610.2767142871,709359.9506347299,0
19,19,CSS,925,677,-119.52274078357658,716219.1344850513,816976.4251991245,0
20,20,CSS,866,502,-89.1714620706623,688312.7022393954,685607.6982061809,0
21,21,CSS,884,619,-114.8636016090274,732079.1391885659,752588.2458214744,0
22,22,CSS,890,557,-96.14041967642939,680656.9065182604,690572.5981996905,0
23,23,CSS,921,597,-100.62108164950887,697491.857698786,701800.9361989624,0
24,24,CSS,903,508,-81.71411097371183,688113.2967260281,690474.1436187077,0
25,25,CSS,897,625,-117.99809137097049,739141.7719622961,786816.9074731967,0
26,26,CSS,964,495,-70.98756709332656,689511.7059203701,688933.5743852524,0
27,27,CSS,904,530,-89.41721646782275,691483.3014434503,685905.3907963096,0
28,28,CSS,865,631,-115.89660164260135,611113.4346204267,724654.3251611674,0
29,29,CSS,846,518,-97.16803779267194,698311.7728572066,684986.3053823933,0
30,30,CSS,910,579,-103.10842810742,689014.2048600898,709104.0752520937,0
31,31,CSS,909,623,-109.32575073869992,701319.0319942859,650914.1129297534,0
32,32,CSS,831,572,-114.84004361336497,642241.3077064994,629782.8728570113,0
33,33,CSS,896,637,-117.98184550359383,650215.0244860131,587528.3407828109,0
34,34,CSS,888,541,-92.9993664785661,683402.3495937954,688095.1650343344,0
35,35,CSS,903,582,-106.97850104251262,698152.0647776526,659925.0967215684,0
36,36,CSS,838,593,-113.59766974576549,713674.3730142049,750678.166699312,0
37,37,CSS,872,536,-100.72115263761981,696178.7223921294,676065.2466853531,0
38,38,CSS,866,501,-90.36490547275204,693661.1479857081,691012.2357381667,0
39,39,CSS,835,490,-84.87616647100516,687028.7500528364,689019.0064773737,0
40,40,CSS,908,561,-100.86678127419782,674555.1828002669,692705.1521895014,0
41,41,CSS,896,604,-107.45652925836289,718984.4232639724,702875.3971497517,0
42,42,CSS,930,590,-93.37122383097255,688051.5855066119,695685.521041339,0
43,43,CSS,880,443,-75.97172700043792,688749.8942837954,688851.4791708618,0
44,44,CSS,888,615,-113.58165733721651,700325.481076768,754274.4739432313,0
45,45,CSS,802,441,-72.07481980920647,689102.157723135,688952.2843979736,0
46,46,CSS,906,656,-115.15895321992582,610610.3785882529,686034.6047163391,0
47,47,CSS,927,606,-107.0127907054422,719663.1001369914,683235.8524117362,0
48,48,CSS,922,674,-115.07053094192344,628039.8900464479,737672.2404648567,0
49,49,CSS,916,653,-121.09668782479082,669387.6290970587,534451.2487718009,0
50,50,FHSS,11,3,-96.84928963306714,681285.5966702857,694489.1611271361,0
51,51,FHSS,20,1,-92.46409436952051,683685.4268479118,688595.0348379844,0
52,52,FHSS,18,0,-95.76172614577898,697815.2333297863,690327.736675103,0
53,53,FHSS,18,1,-93.43960358364932,695488.2941430834,687188.7879933665,0
54,54,FHSS,7,0,-89.84145529557739,691820.3562946131,685878.2291039316,0
55,55,FHSS,12,0,-106.34638674592655,716316.1828181217,679724.8770326824,0
56,56,FHSS,15,1,-118.36036310483593,594515.0470626375,626194.2308884067,0
57,57,FHSS,23,0,-78.16327726177826,689398.3157681079,690525.5922460458,0
58,58,FHSS,12,0,-112.92258180375686,631824.3314100011,669386.026100417,0
59,59,FHSS,13,0,-102.01009548772117,675222.7980216136,699409.7390667653,0
60,60,FHSS,10,0,-110.87373034273219,736458.9099007616,679131.432354185,0
61,61,FHSS,17,0,-97.5292666544874,694810.702548885,680567.117025117,0
62,62,FHSS,13,0,-114.96937866879225,667354.6081751528,763361.956023468,0
63,63,FHSS,23,2,-96.88144028362376,694491.8351518704,681245.3891260477,0
64,64,FHSS,18,1,-121.34822734334216,635251.9482753732,840857.4067720684,0
65,65,FHSS,9,1,-120.09670274231797,741483.00277638,818565.4564842265,0
66,66,FHSS,15,1,-75.47291851202861,689677.3841413148,690184.1571277017,0
67,67,FHSS,15,0,-113.15542600869011,639125.6599835207,726738.5299724842,0
68,68,FHSS,13,1,-80.41861211258484,690030.6710843102,688105.455445185,0
69,69,FHSS,24,3,-95.37307367254506,695159.770881418,695094.7481266906,0
70,70,FHSS,18,0,-75.51743627473634,690171.7578604629,689099.760396071,0
71,71,FHSS,11,0,-110.3978496226926,645276.4111799268,700839.7554937158,0
72,72,FHSS,19,1,-115.8282605938823,728949.2602039579,613950.952935813,0
73,73,FHSS,14,0,-84.3639517264462,690603.236886657,687472.2166493423,0
74,74,FHSS,14,0,-84.38697146793028,689877.4630323312,687177.112581057,0
75,75,FHSS,15,0,-71.90861216389938,689802.1235183561,689035.0428976184,0
76,76,FHSS,15,0,-79.96031456776504,688406.0595739951,688478.5961353555,0
77,77,FHSS,12,1,-115.07233885247416,766145.0634983772,674920.2444402421,0
78,78,FHSS,19,4,-120.71142493099984,636679.3458350226,549552.5180107001,0
79,79,FHSS,18,1,-101.78301771737412,676423.86169628,678582.0596746085,0
80,80,FHSS,10,1,-73.86105157242864,690089.2165503222,689373.4542135887,0
81,81,FHSS,13,1,-121.12471869580037,794118.8820090481,806063.4833439008,0
82,82,FHSS,18,0,-109.73619011064045,674322.9103712378,728871.2137526689,0
83,83,FHSS,7,1,-104.7962707776087,665498.1237660515,688757.7340951143,0
84,84,FHSS,10,1,-93.8574634167004,683136.1874567863,692004.7156417265,0
85,85,FHSS,10,0,-113.46563598277746,628682.4963883961,712310.6927444802,0
86,86,FHSS,7,0,-103.15259532281482,709201.8655466546,689922.943759872,0
87,87,FHSS,18,2,-98.69221684309976,679598.5689006025,682773.4973009478,0
88,88,FHSS,14,0,-96.29403026635214,683055.8071443649,695767.3066324466,0
89,89,FHSS,12,1,-101.81788838989475,706379.3219449671,689970.3071648909,0
90,90,FHSS,19,2,-82.41643853761646,687592.1277497298,689411.2629422339,0
91,91,FHSS,12,0,-80.61365790135002,688192.8272943525,688574.0854610411,0
92,92,FHSS,17,0,-105.7987876641392,712064.0948978857,703822.0380836228,0
93,93,FHSS,17,0,-76.65712442851986,689986.8718648996,688671.5863876758,0
94,94,FHSS,7,1,-82.6306502025327,688435.3023264619,687822.421928665,0
95,95,FHSS,8,0,-101.6198100810923,689213.6888269556,672817.4205803045,0
96,96,FHSS,11,1,-119.64275463636596,820319.1324673187,671223.848790421,0
97,97,FHSS,16,1,-114.42328230381193,617274.8857480872,696335.3368931678,0
98,98,FHSS,9,0,-110.13408477754031,727398.0555421424,712060.1591056563,0
99,99,FHSS,19,1,-85.61753837021979,690975.8769819442,691524.036066158,0
