,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,501,-107.26754558342176,699572.5345777692,659283.6154004803,0
1,1,1,1,CSS,809,545,-106.84832995006984,718316.3504694804,680334.8302902953,0
2,2,2,1,CSS,930,529,-78.81637095977531,690155.6739254788,688467.8340546767,0
3,3,3,1,CSS,866,625,-120.77748788063644,701154.6687302135,539259.2493741745,0
4,4,4,1,CSS,910,658,-121.47935434542664,758320.7157029754,837443.601899565,0
5,5,5,1,CSS,867,624,-121.5972493928892,524821.4601997281,671913.053536987,0
6,6,6,1,CSS,882,503,-74.94543417181417,690117.7408852569,689106.4251856575,0
7,7,7,1,CSS,874,502,-73.4811419566733,689364.1280225561,690059.4939341831,0
8,8,8,1,CSS,865,480,-73.97736851985687,688833.3424398248,689036.5358343015,0
9,9,9,1,CSS,879,506,-79.9961558403093,688921.6071579169,688124.3958232416,0
10,10,10,1,CSS,874,571,-111.3858241174413,638760.8917676301,696042.7701564232,0
11,11,11,1,CSS,843,576,-112.44451126501812,692881.9027262029,747010.5069992417,0
12,12,12,1,CSS,866,413,-72.36507355786767,689191.5251287436,688883.0126272178,0
13,13,13,1,CSS,894,645,-118.01598788257348,582004.4581258114,711189.1168968597,0
14,14,14,1,CSS,864,574,-108.74392198221784,711027.064773696,720280.9908894182,0
15,15,15,1,CSS,939,625,-111.10678432799264,731312.9918642124,663119.3411728541,0
16,16,16,1,CSS,946,565,-86.48281783058344,692087.0313770988,690541.0047333047,0
17,17,17,1,CSS,876,618,-118.34221423898362,784369.0096989786,752103.573318046,0
18,18,18,1,CSS,913,582,-106.4817105379446,679531.6582765287,662098.2015760483,0
19,19,19,1,CSS,905,621,-110.30758077245017,714212.217998546,651719.8562012495,0
20,20,20,1,CSS,846,506,-89.20032146419976,686716.5101167706,686492.8547591178,0
21,21,21,1,CSS,871,528,-96.48664733462604,684742.7721527012,697326.9732564015,0
22,22,22,1,CSS,904,620,-112.83009271223968,730722.2532580901,733368.6823740727,0
23,23,23,1,CSS,888,643,-119.85676693851894,824314.0629125432,701707.8800809612,0
24,24,24,1,CSS,849,598,-118.463440203983,796559.1728204736,732226.2656146907,0
25,25,25,1,CSS,902,647,-117.0694811170743,668344.1051917466,593417.9627695149,0
26,26,26,1,CSS,878,601,-120.1179837897322,554827.4361622091,652331.4907708341,0
27,27,27,1,CSS,890,523,-86.42013568054838,686569.7804753219,688916.4156908719,0
28,28,28,1,CSS,875,573,-104.9556446615096,673535.465139483,707893.6928369544,0
29,29,29,1,CSS,896,523,-99.97777966623096,695669.5627733421,677183.331074954,0
30,30,30,1,CSS,923,658,-122.47455850047788,850817.9529252104,602944.4098747632,0
31,31,31,1,CSS,914,532,-86.00228030327814,691934.7141422085,690499.6086024678,0
32,32,32,1,CSS,881,553,-99.03265342769532,677450.1561699287,692364.333620155,0
33,33,33,1,CSS,939,630,-114.84680313776896,660771.2147336284,759903.9791006367,0
34,34,34,1,CSS,908,528,-91.50709226056615,686759.8626975953,693861.2252392399,0
35,35,35,1,CSS,907,518,-79.44898410383806,689543.0860302581,688125.2701351201,0
36,36,36,1,CSS,912,593,-108.77931210976097,726680.8472824233,682869.6329741235,0
37,37,37,1,CSS,901,571,-104.3235216273927,688093.0027900559,712027.2261345206,0
38,38,38,1,CSS,873,526,-93.65741768957923,683300.7844799856,691997.6127942456,0
39,39,39,1,CSS,914,516,-91.27867810821974,687324.0139378011,684817.2294087387,0
40,40,40,1,CSS,840,513,-93.02628735965553,688145.9718801897,695450.0616532482,0
41,41,41,1,CSS,859,489,-76.69205577261049,689147.5662263385,690314.3586757765,0
42,42,42,1,CSS,838,526,-101.9573052065118,700413.4982840727,702699.5242566053,0
43,43,43,1,CSS,935,635,-113.63673185325624,740321.0700445445,647105.2683762002,0
44,44,44,1,CSS,844,467,-77.94554118013977,689590.8570083993,690483.0875334005,0
45,45,45,1,CSS,920,630,-116.95584238332174,682524.503283178,786166.3861490714,0
46,46,46,1,CSS,887,541,-102.84953482898094,694460.9434674048,707850.6448235877,0
47,47,47,1,CSS,886,583,-109.98712282420684,646111.7159076422,685399.6922892374,0
48,48,48,1,CSS,890,629,-118.74241212124528,660160.3282853917,804916.7034090842,0
49,49,49,1,CSS,887,619,-122.36271631566107,574362.5689368488,549983.2182064223,0
50,50,50,2,FHSS,19,1,-86.37663924859808,691766.8301320622,691049.3902058115,0
51,51,51,2,FHSS,19,0,-86.51038272717209,687023.0899743706,687740.7702453078,0
52,52,52,2,FHSS,13,1,-82.67939119433223,687587.9088633686,688973.8146502816,0
