,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,456,-106.52595124109747,707092.5393444181,712640.0964288446,0
1,1,CSS,843,537,-100.03140512284018,702022.6146825326,683756.1835468726,0
2,2,CSS,869,562,-103.24660261960639,698748.4044104391,707112.1227637066,0
3,3,CSS,903,648,-113.62004223426577,726231.6663305572,634556.2573001472,0
4,4,CSS,863,592,-107.36444863516095,686034.812722094,721384.8533238115,0
5,5,CSS,884,527,-92.5514325672786,692468.9589212374,694388.5832156445,0
6,6,CSS,903,644,-116.23378863779314,731523.674235296,768115.1346790547,0
7,7,CSS,927,514,-78.87480142421478,688240.1404250979,689106.4519744832,0
8,8,CSS,848,605,-111.93942209054174,742992.710113097,679758.6448172012,0
9,9,CSS,859,502,-83.39710612356767,687807.8517499415,690666.5139845364,0
10,10,CSS,938,555,-83.14192370768129,691329.1624029486,688930.9600069798,0
11,11,CSS,919,571,-96.17744678838594,681601.5839176191,685208.1202876434,0
12,12,CSS,814,586,-123.42840726706274,705241.3479318721,485662.81689210807,0
13,13,CSS,895,509,-85.70688440770286,691523.8549336322,687800.6232701541,0
14,14,CSS,883,582,-103.24738463683268,709283.804768626,687031.7932287693,0
15,15,CSS,903,498,-81.88263402548498,690738.7150846792,688332.6525071634,0
16,16,CSS,886,573,-102.37522763430295,692490.8433154154,671572.28507207,0
17,17,CSS,927,617,-101.1470705782315,694105.4070243326,704409.1949971635,0
18,18,CSS,868,619,-123.07603732340806,708629.8892101427,494116.8237677089,0
19,19,CSS,900,555,-89.35250068735388,691610.7931456269,686019.9306590641,0
20,20,CSS,881,498,-74.18587612094655,689823.938660522,688839.4222072002,0
21,21,CSS,888,502,-72.73731670873745,689982.8258141321,689240.0794090487,0
22,22,CSS,910,661,-121.51307042710187,786901.9320537209,821189.2743254099,0
23,23,CSS,920,533,-84.41476314736238,690805.4200622581,691226.7275934953,0
24,24,CSS,920,585,-95.91752894506845,683658.0332810064,683009.0080350647,0
25,25,CSS,900,621,-116.8331703341033,714166.5304213832,597030.5874152519,0
26,26,CSS,899,645,-121.05277582063164,609354.5231292063,822673.211097046,0
27,27,CSS,889,652,-117.39618639274542,596399.0565023654,647436.507950016,0
28,28,CSS,874,589,-104.2161468399889,687422.968263898,667123.2228214673,0
29,29,CSS,854,554,-109.74182327629411,647395.8752537776,684741.4501884076,0
30,30,CSS,932,638,-108.44718570195336,662828.0768301454,714306.0249080578,0
31,31,CSS,887,629,-118.32761267752153,575820.999655131,688299.0460190277,0
32,32,CSS,866,439,-70.9791447195267,689070.813929302,689760.1261615304,0
33,33,CSS,897,525,-89.00841855390011,688141.7297326196,693082.9048928149,0
34,34,CSS,901,530,-82.76909596779656,689165.4560849735,687532.7416258614,0
35,35,CSS,852,619,-119.69602920361052,746649.9885610676,569381.8181087349,0
36,36,CSS,935,578,-90.28747966662714,688534.1779474909,684995.7530383442,0
37,37,CSS,931,647,-117.63348528919249,710242.5232793812,792191.9817887786,0
38,38,CSS,896,578,-105.67344924661771,708271.7582254824,670847.4275097701,0
39,39,CSS,877,540,-94.12739708108876,691051.9320033179,696220.1306263119,0
40,40,CSS,868,603,-116.06492195908811,712851.2838742414,773758.5225106406,0
41,41,CSS,849,523,-93.33900267913783,695721.9891638192,690452.3298647238,0
42,42,CSS,853,606,-119.87098670580087,810346.5606446416,627890.1057691696,0
43,43,CSS,908,578,-94.92465811812738,697043.8028049041,688584.8498808283,0
44,44,CSS,918,538,-85.43454001823393,690383.793788962,687027.2715295844,0
45,45,CSS,878,619,-118.90685579113205,810541.8229647158,680903.9660740995,0
46,46,CSS,857,485,-75.24710123664889,689610.6755764353,690182.3488221747,0
47,47,CSS,887,524,-90.23022103461675,687367.2993383759,693388.5755830988,0
48,48,CSS,854,536,-93.44764560229723,693754.6811242746,694215.3492920443,0
49,49,CSS,928,557,-94.85858705464204,687522.3076037962,682029.5965066411,0
50,50,FHSS,17,1,-110.78497652139146,718217.2637178232,651431.2671940465,0
51,51,FHSS,17,2,-112.66544859630437,694556.2869553983,630444.4625194916,0
52,52,FHSS,17,1,-79.72385110553805,688637.4038726037,688324.1493391078,0
53,53,FHSS,14,0,-82.96950475940572,688025.9024185981,688054.8625330323,0
54,54,FHSS,10,0,-119.56661209910715,744901.897419979,808090.7745836515,0
55,55,FHSS,18,0,-80.82085051571461,687956.2152713054,688993.0172237656,0
56,56,FHSS,21,1,-106.17414912980107,665788.9397006803,704507.7896843515,0
57,57,FHSS,17,1,-88.40135699706543,692457.3339157815,687450.1947791849,0
58,58,FHSS,12,0,-114.65813139495862,688765.9216558976,614959.9986515653,0
59,59,FHSS,20,2,-78.17320312321381,690276.4342630139,688706.4836788573,0
60,60,FHSS,15,2,-122.82805775804985,538399.292963604,572931.84921466,0
61,61,FHSS,13,0,-94.72180871166157,683150.7034780133,693541.5126404049,0
62,62,FHSS,9,0,-102.63347149748746,670784.7186269955,688492.2390516137,0
63,63,FHSS,14,0,-91.9197132782836,693644.6961568309,686007.578151883,0
64,64,FHSS,12,1,-75.56033469142903,690108.8563137952,688969.043144451,0
65,65,FHSS,10,1,-81.57943257762487,689667.0572354043,691042.8112930779,0
66,66,FHSS,13,0,-90.1238556993759,687210.4730761996,693241.3620092241,0
67,67,FHSS,11,1,-105.55182616184018,691714.3324514346,663416.9916143824,0
68,68,FHSS,9,1,-100.97997796402298,685780.3045906378,704393.6327427861,0
69,69,FHSS,20,0,-114.10122264412357,627876.8634027921,656399.4160705825,0
70,70,FHSS,16,1,-81.28491505592619,687988.0107571735,688686.7181266181,0
71,71,FHSS,16,1,-86.60975286140439,692358.4373758361,689380.4472561835,0
72,72,FHSS,16,0,-80.85445819469396,688037.5617443579,688760.9430956352,0
73,73,FHSS,18,3,-114.86097581359252,717118.6719243639,618413.0668880355,0
74,74,FHSS,13,0,-73.02624486335138,689685.1300646341,688858.2300655949,0
75,75,FHSS,13,3,-119.6199450034486,659803.6261547963,817861.8199644,0
76,76,FHSS,15,0,-76.44194607803405,688818.6627980514,690107.446868747,0
77,77,FHSS,19,2,-86.28881787710544,686861.1660732196,690663.1051319869,0
