,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,471,-101.87633945546781,704154.9677708263,680764.7436569439,0
1,1,CSS,862,593,-118.92680118214903,568050.7409062802,698609.216621108,0
2,2,CSS,852,535,-85.14903857205401,686938.8140040913,689102.7004674989,0
3,3,CSS,917,616,-101.89594771398512,687256.3488325978,672416.2417415499,0
4,4,CSS,925,675,-121.56147703659175,694433.8281947612,524650.762708587,0
5,5,CSS,904,595,-103.53527257692002,710100.043160074,689327.9616116979,0
6,6,CSS,933,644,-109.93131423130023,724284.5816567967,714918.0242864012,0
7,7,CSS,880,530,-81.73893760278258,689869.2085997255,687792.2081033271,0
8,8,CSS,864,532,-86.33085376588619,688477.5542630051,692108.5143158132,0
9,9,CSS,920,615,-109.10813387582382,682562.6359323541,650712.8061266871,0
10,10,CSS,898,612,-107.50921291565032,704717.1073914602,718298.4910097193,0
11,11,CSS,858,497,-79.57059137964924,690693.7954808119,689680.1133966281,0
12,12,CSS,932,682,-122.90620368095608,762348.6948365339,511331.20768609,0
13,13,CSS,891,506,-76.31624037031852,688570.0318712915,689087.2315610388,0
14,14,CSS,847,590,-107.0572168310973,681454.2318281657,719407.8981980572,0
15,15,CSS,888,479,-71.3231657351939,689714.0049274142,689817.6837363982,0
16,16,CSS,904,549,-90.20545767017073,690646.0074515874,685126.2743490341,0
17,17,CSS,876,576,-102.96993734763603,699692.8926163518,705845.1269447111,0
18,18,CSS,920,505,-72.05031294360559,689912.3352046554,689181.3354523379,0
19,19,CSS,887,585,-101.96100334887733,675183.0982204147,699181.3742602329,0
20,20,CSS,872,573,-97.39726238968203,689936.2055267674,679218.8089847134,0
21,21,CSS,932,634,-116.06416206497778,617018.7753996192,640197.4203807636,0
22,22,CSS,837,554,-101.86203465402824,705655.6180105951,694635.3702007096,0
23,23,CSS,922,665,-117.10701282601661,755665.5926976602,762572.7141958298,0
24,24,CSS,807,490,-94.5660894334159,687610.1953866321,682267.5896583131,0
25,25,CSS,913,594,-104.75716868751138,695127.3787885059,712529.0929029274,0
26,26,CSS,844,566,-103.10134711367309,708980.86674118,691499.7588695834,0
27,27,CSS,892,601,-106.54832106048586,678201.0034543484,716447.3597134366,0
28,28,CSS,880,499,-75.9617821484457,688848.9297787519,688753.36358221,0
29,29,CSS,870,501,-79.80647601093855,689912.4786215136,688161.0409946021,0
30,30,CSS,889,528,-84.69446211357948,688553.9479800052,691614.4965111646,0
31,31,CSS,938,518,-73.14520888107685,689725.1796825359,689951.8932707414,0
32,32,CSS,928,511,-78.8156484786026,688279.4985409044,689815.432301834,0
33,33,CSS,916,563,-89.97461287683944,689357.6292720492,693752.8829487275,0
34,34,CSS,896,629,-117.69028985051779,775785.2045642398,628730.0836362342,0
35,35,CSS,903,550,-94.90021857734625,688972.8315287301,681767.7382268793,0
36,36,CSS,865,593,-111.58153896831669,666632.2512797714,642391.5823934547,0
37,37,CSS,868,555,-99.17342426224229,678989.3511769782,696351.726320305,0
38,38,CSS,856,573,-104.82693910305551,705117.3995554216,707566.3508121469,0
39,39,CSS,917,651,-111.76815731098179,680128.1420921906,636843.1529614845,0
40,40,CSS,896,620,-111.26072253573506,677972.6381224765,640375.461875616,0
41,41,CSS,850,530,-80.63244815771978,687930.0070445414,689388.5955122783,0
42,42,CSS,899,495,-75.24841846772834,688740.024306658,689840.9227158163,0
43,43,CSS,876,532,-85.27686979562807,687683.4318031479,687565.0133974102,0
44,44,CSS,898,534,-76.71842205157424,690071.6752470778,690085.0582059972,0
45,45,CSS,888,642,-113.47339472108712,717808.3493331871,747835.9071810377,0
46,46,CSS,909,486,-70.19849522444409,689852.3562335904,689349.9481460864,0
47,47,CSS,855,555,-101.7284816414051,674201.905875346,696555.7223999201,0
48,48,CSS,922,632,-112.27123121512082,643389.6669877477,656524.0971988206,0
49,49,CSS,882,573,-100.16062523320606,703436.6075148056,689696.3383452598,0
50,50,FHSS,15,1,-83.03385929616138,690844.8055967683,690736.8586248575,0
51,51,FHSS,16,1,-90.68407346478757,690905.4459247977,684942.5109770715,0
52,52,FHSS,16,1,-96.72754861852383,681459.0996158029,684308.1272324974,0
53,53,FHSS,8,3,-122.42414899898213,609164.7510755763,852819.3550328721,0
54,54,FHSS,10,0,-111.63564530475878,637016.5640308299,693740.042368843,0
55,55,FHSS,10,0,-108.13623052163057,654934.4839932934,696203.115175393,0
56,56,FHSS,8,0,-84.76825965522417,687907.3719766992,691261.6313706225,0
57,57,FHSS,10,3,-100.61432340569218,674707.4095592402,690919.3011017378,0
58,58,FHSS,10,0,-110.92225446945679,655754.7951487501,654590.1316131778,0
59,59,FHSS,13,2,-114.718298805281,662503.6033371268,759387.3697260987,0
60,60,FHSS,14,0,-104.70818245477489,669580.3106330617,702353.4125317464,0
61,61,FHSS,11,0,-77.81908944926876,688526.2164961451,690015.124825386,0
62,62,FHSS,12,1,-96.51441052946262,698610.5039468487,690015.7617075479,0
63,63,FHSS,12,2,-107.93226472628803,668104.3526934715,716320.8491501391,0
64,64,FHSS,16,0,-88.12240078531217,692484.4466871979,687719.1673031515,0
65,65,FHSS,11,0,-76.00254838625939,690251.5677403833,689632.1621175305,0
66,66,FHSS,17,2,-87.5051502451425,692448.7832764952,690614.9601883768,0
67,67,FHSS,15,1,-114.20970294298331,709118.0316138186,757316.6851422545,0
68,68,FHSS,12,0,-72.31325271094441,689192.0452987482,689935.5195865583,0
69,69,FHSS,12,0,-103.56207304389791,691581.9470418544,668771.7163555803,0
70,70,FHSS,15,2,-121.32857728951481,768819.0523327962,828862.7657656942,0
71,71,FHSS,13,1,-76.51316922578171,690182.1662719325,688905.9992339369,0
72,72,FHSS,16,0,-85.8580605195771,690428.9007781546,691915.2644850528,0
73,73,FHSS,18,1,-87.35203222406348,692613.2362660974,689179.8498109604,0
74,74,FHSS,17,0,-83.65166560253489,687605.8751875634,688344.1226825122,0
75,75,FHSS,15,1,-110.99156848051155,717548.2244016018,649520.3978026508,0
76,76,FHSS,25,7,-122.42812606080776,826029.787748317,568964.2427528126,0
77,77,FHSS,27,3,-95.93457043842277,680932.3319763183,687834.4273587214,0
78,78,FHSS,14,0,-95.22107891053547,687388.1650118928,681728.9548860281,0
79,79,FHSS,18,1,-91.14588545996281,690509.7180119791,684564.9282991983,0
80,80,FHSS,7,0,-117.88106431998165,773709.100806833,756767.4107967502,0
81,81,FHSS,14,2,-122.70821799268907,510510.67126566713,631301.8785463703,0
82,82,FHSS,17,0,-70.85839364311325,689822.3110802901,689162.156317224,0
83,83,FHSS,11,0,-90.42172078966712,689907.8060945639,693955.5050842692,0
84,84,FHSS,8,1,-80.15600705536517,688932.8985203006,688092.9263234059,0
85,85,FHSS,15,0,-70.89053286858872,689089.108100528,689770.4470032917,0
86,86,FHSS,12,1,-94.09175122788324,682436.5004027293,689300.2139826757,0
87,87,FHSS,8,1,-102.52841330305598,704083.1237375744,678266.5323191782,0
88,88,FHSS,16,3,-115.71477137253731,764428.1151274347,727394.2847069269,0
89,89,FHSS,14,2,-73.83315704265435,689677.982472836,688788.7831874485,0
90,90,FHSS,10,3,-75.93863167020976,688768.7615538037,689987.1592846407,0
91,91,FHSS,20,0,-86.8727369383758,690865.6848963208,692078.3176598712,0
92,92,FHSS,23,8,-123.74563797519079,758545.979419311,489038.5822704506,0
93,93,FHSS,19,2,-79.21187502801277,690668.3952090634,689383.7149829052,0
94,94,FHSS,13,1,-83.31175905979401,690624.7725801874,691021.1138666668,0
95,95,FHSS,20,0,-84.34451095774564,688624.0478735529,691541.2297292154,0
96,96,FHSS,8,2,-106.0042282432278,701880.9789607285,713911.1776572055,0
97,97,FHSS,22,4,-118.65777716217102,708590.3358239387,805838.3488755709,0
98,98,FHSS,13,0,-71.26838739712245,689791.9419682164,689081.0559401378,0
99,99,FHSS,18,0,-83.07395614526504,690244.9843345719,691186.8218588963,0
