,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,517,-112.5443285837676,731395.4329097988,729963.1182365019,0
1,1,CSS,884,542,-92.72138357393987,693394.5009097619,693840.5757056704,0
2,2,CSS,914,623,-105.80455886648753,716186.5529961352,687204.4125677774,0
3,3,CSS,889,555,-93.71123066092603,691875.8533391256,683206.2676119652,0
4,4,CSS,879,623,-110.52783738344468,663647.2251321607,727853.9076156724,0
5,5,CSS,886,637,-118.40978620703805,709935.9681077816,802234.4548292614,0
6,6,CSS,903,557,-93.6732072278335,685846.5951108237,683800.2362143879,0
7,7,CSS,942,657,-122.66488841365742,661958.0411701608,504270.2928111899,0
8,8,CSS,858,519,-91.29090551808055,685032.4692090758,686889.3963507914,0
9,9,CSS,913,499,-78.16748599541668,690140.8256434444,690254.229481608,0
10,10,CSS,863,477,-75.2782673579904,689968.9601303096,689983.8019442314,0
11,11,CSS,920,567,-89.87568629010775,686483.8981914291,686270.5799475834,0
12,12,CSS,863,542,-95.8812029226379,689497.3981850952,680840.2593039944,0
13,13,CSS,947,536,-78.06354124200226,688479.1648255001,689999.1764647263,0
14,14,CSS,903,592,-100.97186315101007,694162.0076135129,674760.2149291903,0
15,15,CSS,873,586,-104.07340867458804,710417.9170411343,695985.0364258848,0
16,16,CSS,908,503,-79.87635227942279,688910.2165804378,690672.9488597839,0
17,17,CSS,909,530,-87.06998004034917,690037.5388319074,686366.8193239965,0
18,18,CSS,896,546,-97.11586722103505,699001.6177063917,687035.7199011089,0
19,19,CSS,959,596,-90.99557114237645,690553.1097934425,694159.388491004,0
20,20,CSS,889,491,-73.69419410300125,688758.9135357422,689273.9592553129,0
21,21,CSS,874,603,-113.98793303906996,707555.6196502688,622917.152704762,0
22,22,CSS,918,603,-107.24109076173737,680140.2328524124,719723.2044573195,0
23,23,CSS,871,613,-115.4142799976631,609371.9836692673,703245.5536477899,0
24,24,CSS,891,626,-121.8542296958394,603598.659514096,836727.4115074151,0
25,25,CSS,929,503,-70.50030320489306,688955.2516154804,689339.5658287801,0
26,26,CSS,924,676,-122.06482444880072,796602.6897776371,551497.9950918832,0
27,27,CSS,874,542,-93.17096953945513,694341.5215917398,685531.5444197549,0
28,28,CSS,873,600,-106.46161469168665,665540.7615885199,705839.8645811497,0
29,29,CSS,863,475,-84.23409417345557,687429.3893656784,688361.7496147682,0
30,30,CSS,905,665,-118.6474763380626,725379.8905155575,577177.1868161584,0
31,31,CSS,892,513,-79.31683198221802,688774.6907670933,690513.5383579651,0
32,32,CSS,868,631,-116.22985450203794,741840.9251967383,761603.1503041212,0
33,33,CSS,920,599,-104.9519358210047,702445.6615039841,709983.6369595088,0
34,34,CSS,922,649,-109.67732094371182,725770.5478938587,710356.4718406153,0
35,35,CSS,907,572,-99.72340092835881,690839.8066174838,702674.0915527282,0
36,36,CSS,880,501,-86.14607464094541,691715.9580867465,690990.7706777224,0
37,37,CSS,909,554,-85.00883606555213,691846.8143643378,689134.6146334943,0
38,38,CSS,885,489,-75.784106978178,689050.4736052407,688643.9088296854,0
39,39,CSS,916,633,-111.66137230241152,723008.2149596555,730050.4676136574,0
40,40,CSS,926,625,-113.25776569769198,745897.8074843271,718128.8927694625,0
41,41,CSS,883,591,-102.81190877646554,673716.4066746064,700183.6071861695,0
42,42,CSS,865,590,-109.25423167863417,729369.2324343587,688617.6163256493,0
43,43,CSS,916,596,-102.03699735508482,672701.915973297,694305.7323171194,0
