,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
56,56,FHSS,11,0,-99.55368247957274,701975.4821976882,693053.0914643875,0
57,57,FHSS,12,0,-117.16756841354254,786281.3723935043,711664.7899557623,0
58,58,FHSS,12,1,-86.09399487065838,692110.438341746,690065.5692371753,0
59,59,FHSS,10,3,-119.96005644454033,703891.6786146584,553095.1341090712,0
60,60,FHSS,13,2,-98.21679219522744,700619.2865497915,689814.0806322895,0
61,61,FHSS,15,1,-111.71310774100385,738787.2099892577,708792.6405447179,0
62,62,FHSS,22,1,-100.60590390933865,698967.778658235,700667.7933165918,0
63,63,FHSS,12,2,-112.42619294743525,737201.7921920988,657289.7388681918,0
64,64,FHSS,12,1,-91.53353721992569,684484.5280261197,687759.6983540307,0
65,65,FHSS,21,0,-103.64008722800659,670066.0580728378,681393.962303267,0
66,66,FHSS,10,0,-101.09233164421421,673995.6778500496,686909.4632762502,0
67,67,FHSS,10,0,-107.24949486358406,696128.8550597158,720420.5715579059,0
68,68,FHSS,11,1,-93.28830016667422,693478.2329609967,694299.3227892275,0
69,69,FHSS,12,1,-106.28098606888895,689346.7882657422,661029.9494820285,0
70,70,FHSS,12,1,-94.8842053816231,686808.770428916,696595.9934384977,0
71,71,FHSS,11,2,-91.77628656008245,694748.1395948632,689663.6450582069,0
72,72,FHSS,14,1,-87.88720423140906,688466.803342921,686129.5337491503,0
73,73,FHSS,12,1,-110.53154849248432,647340.7370748948,708738.5206384154,0
74,74,FHSS,18,0,-105.41286638731532,666203.2509563179,678413.2925176175,0
75,75,FHSS,14,1,-111.55669140116822,705186.9237505684,639759.7738586434,0
76,76,FHSS,6,0,-105.14396427314819,664665.838882001,686649.2166066186,0
77,77,FHSS,16,0,-83.50603981970605,688077.1552522923,690983.4429945361,0
78,78,FHSS,14,1,-119.59608641244267,610847.24193578,794809.0487462707,0
79,79,FHSS,15,3,-120.61499674869015,541623.4012289334,686366.7348568157,0
80,80,FHSS,19,0,-75.43937704344377,689272.4315600946,690213.7368031426,0
81,81,FHSS,11,1,-86.24788998746807,686653.4311716849,688786.8641945373,0
82,82,FHSS,21,1,-88.47353621014165,691622.9576106621,686503.7490481854,0
83,83,FHSS,14,1,-107.16642841719454,710386.2687123637,666008.2472203223,0
84,84,FHSS,19,3,-94.97091517336318,687118.9918341853,682040.7859825892,0
85,85,FHSS,14,0,-108.61380216717046,723185.1584866748,704825.1730235158,0
86,86,FHSS,18,0,-99.30492392480676,681307.803124398,699206.0248321076,0
87,87,FHSS,19,2,-116.95392871106321,698065.8198287567,592819.190797798,0
88,88,FHSS,19,1,-95.58077886886275,681201.6676126566,688333.1542452917,0
89,89,FHSS,16,1,-112.24251094425287,659888.1968547141,737440.4360119179,0
90,90,FHSS,15,2,-91.88727513170298,694736.4704768851,688448.0603751789,0
91,91,FHSS,15,3,-114.2526869084731,629875.1797285212,728202.2827397245,0
92,92,FHSS,20,2,-102.36588624691126,691228.6222236608,671419.4097451197,0
93,93,FHSS,24,1,-73.6873396326554,688755.9462564954,689291.8307589616,0
94,94,FHSS,8,4,-117.41584536238912,595745.1131138193,730484.4027196378,0
95,95,FHSS,14,0,-101.03452663251407,689388.3754291821,673897.6302183373,0
96,96,FHSS,17,2,-116.47868262496496,780351.9325618172,676770.9522927688,0
97,97,FHSS,8,1,-109.81580648234394,656024.3724164042,662894.7298242798,0
98,98,FHSS,15,5,-116.81508183163879,766912.4888289606,633711.1083883194,0
99,99,FHSS,17,0,-81.8256662153195,690209.9182401038,687911.2453284848,0
