,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,470,-91.27832666182655,694268.5286410989,688046.9638997352,0
1,1,1,1,CSS,896,495,-72.73937807624502,689096.8873588336,689918.6425589491,0
2,2,2,1,CSS,836,475,-79.8012610952554,690290.9206577007,688392.4514248936,0
3,3,3,1,CSS,872,525,-85.50055816371352,686829.7395711911,689151.9348116413,0
4,4,4,1,CSS,899,491,-75.02417405009598,688974.5978608278,690053.3685690016,0
5,5,5,1,CSS,919,615,-100.54242419020188,684140.9684581024,675732.17629904,0
6,6,6,1,CSS,907,520,-75.66676808874881,689269.2808575743,690235.1198623489,0
7,7,7,1,CSS,898,547,-81.17904616287379,688540.1334938027,688095.8284299134,0
8,8,8,1,CSS,913,617,-107.57050229547087,656523.4369328903,687874.1158337077,0
9,9,9,1,CSS,860,520,-80.82127384336918,690924.6449018618,689425.513970038,0
10,10,10,1,CSS,850,581,-110.92828286430488,722359.2590016655,724948.3448926568,0
11,11,11,1,CSS,895,501,-75.10129159487413,688636.1077074774,689526.8910424414,0
12,12,12,1,CSS,945,611,-95.89539822665571,697429.4282268318,686343.3641853477,0
13,13,13,1,CSS,879,619,-116.61630579898345,782689.338767848,690180.0966825282,0
14,14,14,1,CSS,878,591,-99.4319018081916,694971.3967011026,701050.6303893245,0
15,15,15,1,CSS,936,635,-123.16116479524032,523481.4976589676,797757.0133336633,0
16,16,16,1,CSS,866,493,-75.51868757791246,689725.8294014252,688651.5924994403,0
17,17,17,1,CSS,929,672,-119.70037271148578,735425.4970059544,814245.5578279322,0
18,18,18,1,CSS,889,510,-79.59311193004079,689404.7382852435,690725.1076424166,0
19,19,19,1,CSS,887,465,-73.0052450849359,689384.5022592434,688796.0501090102,0
20,20,20,1,CSS,922,656,-123.00434853689028,859640.4922204256,783754.2532741304,0
21,21,21,1,CSS,891,623,-105.02543220355822,684003.9483219066,665452.2283955165,0
22,22,22,1,CSS,913,569,-94.0261010454435,693946.6616315546,694641.0779307886,0
23,23,23,1,CSS,896,608,-110.98786369153176,705173.1396417978,643232.1460463783,0
24,24,24,1,CSS,851,472,-71.27768378499265,689482.3943397203,689910.4266298733,0
25,25,25,1,CSS,914,627,-101.7939227765651,672585.5216058455,687525.8319895993,0
26,26,26,1,CSS,921,591,-98.7089298932834,687355.9845787243,677720.9070678217,0
27,27,27,1,CSS,911,631,-123.14467279246792,715728.1509919452,493375.24219997134,0
28,28,28,1,CSS,885,576,-84.03600938154194,687224.600700668,689563.3120078816,0
29,29,29,1,CSS,860,601,-102.98498954623156,707526.1716681328,682415.0628985619,0
30,30,30,1,CSS,924,610,-108.79768235201917,651619.7022795565,692528.3949797265,0
31,31,31,1,CSS,900,608,-104.54998937471971,699154.8290520263,710524.0688623065,0
