,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,480,-70.49161389370518,689056.1126679899,689705.0051896439,0
1,1,1,1,CSS,951,623,-109.66382332889846,704187.1740078408,650207.2954887596,0
2,2,2,1,CSS,866,492,-82.10160144947673,690982.1101998831,688630.8945262843,0
3,3,3,1,CSS,858,509,-89.39996439112642,685420.1440223018,688642.2018636261,0
4,4,4,1,CSS,906,554,-94.71936592808584,692861.658229158,682754.1408691367,0
5,5,5,1,CSS,867,474,-75.69484730029026,689117.6643894676,690196.9693156999,0
6,6,6,1,CSS,900,565,-98.87435216258254,699021.6687247042,682063.478594413,0
7,7,7,1,CSS,917,650,-123.69336105371087,532476.0238646617,548831.5216344972,0
8,8,8,1,CSS,869,470,-71.3955186629879,689747.6700884517,689026.0613387646,0
9,9,9,1,CSS,922,577,-96.751109657483,682886.34043647,682541.7586858302,0
10,10,10,1,CSS,862,581,-110.35975963981836,653178.6120046211,662069.7716653757,0
11,11,11,1,CSS,917,531,-96.42330176063555,681270.0278897993,693528.8451694499,0
12,12,12,1,CSS,905,636,-114.97826627474096,620905.9764935776,725110.9945182895,0
13,13,13,1,CSS,886,551,-108.95843555001252,660657.5863314708,663616.3801066082,0
14,14,14,1,CSS,847,573,-109.32555593667064,650615.7303512666,700304.381422201,0
15,15,15,1,CSS,920,638,-112.37793882444544,697484.7619431036,746102.3806349227,0
16,16,16,1,CSS,890,523,-89.80519612587922,693667.3479744061,689541.1551335191,0
17,17,17,1,CSS,866,580,-108.83993598724382,651425.6014869905,692422.2813715368,0
18,18,18,1,CSS,888,508,-90.43188326840104,684983.2747547262,690570.1175847457,0
19,19,19,1,CSS,901,535,-101.87109766554876,679176.135358369,703087.1649146233,0
20,20,20,1,CSS,847,602,-115.54001750432008,644909.046178301,620049.4626782185,0
21,21,21,1,CSS,906,521,-93.39963560711352,687000.5963518088,695384.115447147,0
22,22,22,1,CSS,870,588,-110.415837150746,725754.6712390176,661729.9162327076,0
23,23,23,1,CSS,895,576,-107.67697429389108,681747.4875943094,656974.4908656043,0
24,24,24,1,CSS,874,475,-70.30394114711315,689458.9604159401,688962.5565378151,0
25,25,25,1,CSS,852,492,-82.52432660659213,691110.5152566773,688701.6631698544,0
26,26,26,1,CSS,896,630,-118.393713656378,780987.0539352518,758081.6268761108,0
27,27,27,1,CSS,876,627,-118.71672707840634,597108.9065156777,614619.4512538376,0
28,28,28,1,CSS,910,574,-105.65292690948851,678742.3500065621,713560.7981024901,0
29,29,29,1,CSS,898,636,-118.23386279104196,801785.5745862888,688853.0159495529,0
30,30,30,1,CSS,908,628,-112.31373462955348,700615.5492580604,633684.5595688005,0
31,31,31,1,CSS,909,582,-99.51176707327866,678219.8187690702,696062.6764811216,0
32,32,32,1,CSS,879,626,-114.1865645525092,719802.6580173257,753045.3497629951,0
33,33,33,1,CSS,874,602,-118.40367659423056,631189.9451821434,788113.7263730114,0
34,34,34,1,CSS,944,626,-110.62791436820976,665989.5074972605,729944.7727298526,0
35,35,35,1,CSS,873,575,-107.8959235274703,690252.3740564238,723580.9886402667,0
36,36,36,1,CSS,872,551,-103.3851417133324,686190.3068682258,669332.9926086124,0
37,37,37,1,CSS,896,476,-78.31515104820207,688893.5753598561,688401.5611144496,0
38,38,38,1,CSS,916,515,-84.04194473977189,691195.4948270451,690686.0248560827,0
39,39,39,1,CSS,871,616,-120.7003186684795,718704.3505242162,543035.2438473131,0
40,40,40,1,CSS,899,561,-104.58325546526191,707435.9730797042,704242.1096512135,0
41,41,41,1,CSS,876,656,-118.18907712024036,693806.5423078398,801122.5820562218,0
