,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,462,-84.14314202567083,691597.7616367127,689034.7251981187,0
1,1,1,1,CSS,870,561,-93.59837639076471,685783.1997989037,694912.808943949,0
2,2,2,1,CSS,909,656,-117.65820536078434,700353.8364174711,794009.8309300963,0
3,3,3,1,CSS,886,589,-111.43305801053924,717199.6334949558,732605.2192830777,0
4,4,4,1,CSS,854,451,-71.98181260890541,689675.2633933092,689890.0501489791,0
5,5,5,1,CSS,847,599,-122.3221520818739,856315.1301095333,756608.2874882764,0
6,6,6,1,CSS,902,545,-91.99549503281884,684585.8973369654,692008.1625951091,0
7,7,7,1,CSS,839,546,-98.17531741820974,694495.7759954805,699347.6828127058,0
8,8,8,1,CSS,903,589,-99.86967044103544,696080.7327257473,677597.3985831618,0
9,9,9,1,CSS,919,596,-96.18175519323933,680654.9616911366,687975.3695014198,0
10,10,10,1,CSS,847,475,-75.55877156377835,689896.599470348,690079.039601483,0
11,11,11,1,CSS,835,458,-72.11280476802776,689705.0572143493,688939.809689005,0
12,12,12,1,CSS,820,522,-103.74705546784354,700246.8617284165,707632.368747544,0
13,13,13,1,CSS,892,627,-110.75461488862338,642354.9971363714,682917.6576378077,0
14,14,14,1,CSS,865,604,-117.11725829226884,771497.7179712063,744429.9828642467,0
15,15,15,1,CSS,905,569,-94.16317803938138,683204.3516012988,692718.6088799636,0
16,16,16,1,CSS,911,530,-90.99945465150486,689779.0930082,684538.8902425348,0
17,17,17,1,CSS,825,473,-73.03448357965449,689873.5615393925,689820.2207290549,0
18,18,18,1,CSS,889,500,-85.15343654780176,690348.2663659508,687101.3306420557,0
19,19,19,1,CSS,902,595,-97.85359684097432,680130.005562512,694847.8782982104,0
20,20,20,1,CSS,864,542,-99.83843586044054,690345.708536292,702896.322164808,0
21,21,21,1,CSS,879,556,-103.25839987685,677096.1798839864,705220.8552915447,0
22,22,22,1,CSS,891,644,-115.51782852050084,649185.7107793042,761096.162175259,0
23,23,23,1,CSS,855,478,-73.18542538715612,689593.0879866702,690012.4636088513,0
24,24,24,1,CSS,884,630,-120.03622132921174,801717.2826306957,770104.6968489604,0
25,25,25,1,CSS,917,567,-89.07727140237589,686418.9492530512,691937.4145296527,0
26,26,26,1,CSS,856,608,-120.60546431947496,794907.2329700815,792721.5962111559,0
27,27,27,1,CSS,923,550,-87.52158089890821,689261.2633477524,686140.5719640605,0
28,28,28,1,CSS,908,549,-93.76733414677658,696059.3362833746,688434.5834699787,0
29,29,29,1,CSS,900,495,-77.5729382276329,689738.1524823732,688422.2972010964,0
30,30,30,1,CSS,945,690,-121.13791893925456,631759.6158095399,835433.8008492289,0
31,31,31,1,CSS,903,608,-110.83423068212656,715566.1189642195,729586.7080028502,0
32,32,32,1,CSS,868,576,-113.59276577139404,664136.9824475121,750227.9421814014,0
33,33,33,1,CSS,893,522,-78.45559977204215,690562.2917632047,689470.2760147355,0
34,34,34,1,CSS,842,514,-87.43020711956841,689920.8650356529,692610.2200765571,0
35,35,35,1,CSS,853,627,-121.22628460405151,638745.8428846132,839697.3820684897,0
36,36,36,1,CSS,874,497,-85.94936884141903,691397.229663491,687535.4689692571,0
37,37,37,1,CSS,910,675,-118.41063513339157,688604.3132887493,574727.4077723095,0
38,38,38,1,CSS,857,582,-111.47806320770022,739955.7628522939,678891.7592817759,0
39,39,39,1,CSS,898,588,-94.2072498477472,694864.2537216971,684913.3023932896,0
40,40,40,1,CSS,880,504,-80.69017829279339,690897.7197613902,689297.5823715898,0
41,41,41,1,CSS,922,657,-119.88726503356116,631572.9250822153,812431.8213622037,0
42,42,42,1,CSS,861,538,-94.68030401134529,686656.3618676491,682473.4656628108,0
43,43,43,1,CSS,869,526,-91.49295515900369,684435.8138251187,690822.861057138,0
44,44,44,1,CSS,854,558,-92.27970663178816,695003.2651685965,690296.5425315226,0
45,45,45,1,CSS,864,485,-70.59616311408902,689856.7734067092,689273.7230053887,0
46,46,46,1,CSS,888,602,-107.08115892066829,658327.9330728254,687897.3118929137,0
47,47,47,1,CSS,887,571,-104.0017911063108,667711.4561741553,691801.4015801997,0
48,48,48,1,CSS,911,554,-90.5666078313966,693826.2056752988,690865.0616445618,0
49,49,49,1,CSS,892,620,-117.36534838851532,611991.7549435899,755332.6331449857,0
50,50,50,2,FHSS,10,2,-120.45415898601254,655369.4361472535,548353.5653428258,0
51,51,51,2,FHSS,12,0,-93.98818402897273,687807.9882199365,696114.7070597941,0
52,52,52,2,FHSS,19,2,-87.33636598621483,690897.7880817521,686571.9697572244,0
