,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,450,-99.58023359332,685870.0646829621,676776.0383850387,0
1,1,CSS,868,567,-89.8767938298404,685202.4117409056,688560.9125712151,0
2,2,CSS,855,559,-107.54201684297342,711638.5151765713,665269.645865751,0
3,3,CSS,921,551,-79.34632479394854,689978.5994626908,690555.2697259506,0
4,4,CSS,894,631,-115.75020410272435,753573.6950706549,634535.0822892459,0
5,5,CSS,813,498,-81.66492708508719,691053.2621377138,689703.559299909,0
6,6,CSS,960,669,-119.77291818599429,719896.4528371599,558759.5454279736,0
7,7,CSS,855,593,-120.422234896774,807744.723376838,606351.1009664786,0
8,8,CSS,860,586,-114.56862253124655,674205.8860439598,617306.2723343531,0
9,9,CSS,949,637,-110.29182764726566,685411.4860506472,734270.2893423918,0
10,10,CSS,846,593,-113.53912136501376,688524.8182019409,623962.9765329363,0
11,11,CSS,878,538,-75.80640199602999,688684.3816745915,689851.6035286363,0
12,12,CSS,863,540,-90.22024485804127,693598.3316250378,690966.0528971775,0
13,13,CSS,886,603,-110.80573265722282,722239.8621875367,724130.0509280558,0
14,14,CSS,873,485,-74.25388178981643,689481.7917306937,690118.1458284934,0
15,15,CSS,897,625,-109.1584192184776,650406.0963769747,683003.6341475209,0
16,16,CSS,873,611,-120.36727416720436,806284.6512137771,772954.5043193965,0
17,17,CSS,927,649,-116.4904514907193,781181.8667455107,683842.5725035251,0
18,18,CSS,871,561,-98.2601236080239,698597.6438770735,695942.0841145556,0
19,19,CSS,869,523,-83.10918662839299,691361.000187738,689690.1478825699,0
20,20,CSS,918,517,-74.42485396154643,690085.0657937304,689144.5756583653,0
21,21,CSS,931,549,-86.24588719541057,686585.1474873801,689478.8482490199,0
22,22,CSS,888,624,-111.78576122792565,740424.9836960068,705495.073341001,0
23,23,CSS,855,580,-108.81133996194494,712256.3119568588,719751.0899073038,0
24,24,CSS,917,632,-108.33936926605546,664675.1119574682,715526.6313324784,0
25,25,CSS,939,652,-109.6357489914428,671533.6032420718,727151.6198307503,0
26,26,CSS,914,563,-88.72136238957098,692690.4722908344,687574.2677581296,0
27,27,CSS,899,494,-74.89570574189963,690082.5691361153,689777.743221704,0
28,28,CSS,904,573,-97.74380988372266,679847.4821922986,694031.341191583,0
29,29,CSS,927,529,-73.64476337825224,689513.2140299121,688756.3822788751,0
30,30,CSS,919,585,-104.85324976876525,666480.2907249765,696758.9479250542,0
31,31,CSS,852,505,-91.39531289711682,684383.400622627,690346.1243666889,0
32,32,CSS,874,473,-73.39393502738082,688937.6339365226,689847.1901990096,0
33,33,CSS,850,599,-118.26328423253375,637048.896364799,789272.9455741829,0
34,34,CSS,869,459,-70.38068668418053,689467.8838824262,689862.4335904366,0
35,35,CSS,926,522,-88.95063564778057,690863.8438839428,685835.5724137696,0
36,36,CSS,844,482,-71.7208280637744,688895.9288789862,689282.28259244,0
37,37,CSS,815,457,-76.13714356412332,690275.0997378938,689591.4943906503,0
38,38,CSS,916,549,-80.77386130074933,689527.6152021409,690911.9509312164,0
39,39,CSS,882,542,-77.33180063357796,689213.3096272015,688417.5702967298,0
40,40,CSS,869,533,-94.00639930600221,682577.9650047281,690420.282444631,0
41,41,CSS,981,566,-76.27199476073643,689519.8272064562,690300.9319599986,0
42,42,CSS,860,532,-97.05008586132735,680140.2526927,692605.9395155396,0
43,43,CSS,899,520,-79.12266524865863,689786.9595730905,688224.2898240006,0
44,44,CSS,877,496,-74.81728888355762,689422.3869952566,690169.2208954542,0
45,45,CSS,887,548,-83.01562054580168,688860.8546255408,687541.4928147498,0
46,46,CSS,870,619,-121.4150318138,837037.6678680492,756318.3106477713,0
47,47,CSS,878,603,-108.22938558645015,669956.6692846133,659694.61651041,0
48,48,CSS,898,625,-113.32109817822999,735688.525502951,645446.7698663882,0
49,49,CSS,862,450,-70.18305405452749,689848.4735030049,689491.2184627356,0
50,50,FHSS,12,1,-114.78250924689121,632552.1189921254,639696.9436986484,0
51,51,FHSS,11,1,-118.31869883140575,591694.2743878516,631714.3089768814,0
52,52,FHSS,11,1,-109.78863117468674,712085.2324477687,653462.1515294566,0
53,53,FHSS,15,6,-123.12245275649678,819870.5495233339,541413.4904462049,0
54,54,FHSS,15,0,-77.53447307742772,688389.4462308475,689233.7250875644,0
55,55,FHSS,12,5,-118.65973986759661,667897.8076607294,805456.8993730446,0
56,56,FHSS,13,9,-122.8147675908121,810888.5811048569,542768.6077053205,0
57,57,FHSS,11,0,-81.3436948147248,688313.6549519377,688236.2416821664,0
58,58,FHSS,15,2,-75.10555137093908,690194.8371690994,689401.4858473518,0
59,59,FHSS,11,0,-110.32244986499609,734603.7377571524,688844.5113478171,0
60,60,FHSS,11,1,-73.09927860669411,688790.5838045145,689363.6513118696,0
61,61,FHSS,11,5,-123.65045962053676,517371.9929139675,809233.3711460538,0
62,62,FHSS,20,4,-77.4549125728144,689736.3520087635,690385.4898364975,0
63,63,FHSS,21,12,-123.08471926738389,759428.9795691437,872942.261328902,0
64,64,FHSS,8,0,-94.08659634219657,683425.1744113718,685837.7532957492,0
65,65,FHSS,22,0,-105.26428165428754,669849.6772414611,673451.0378593664,0
66,66,FHSS,17,0,-89.18099691705527,691979.2008146944,692429.3026742297,0
67,67,FHSS,14,1,-113.60345848765394,626901.6808260992,668416.8616285488,0
68,68,FHSS,13,6,-122.65779566597118,663907.6513792337,874676.1108582614,0
