,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,494,-107.32523855539266,658211.2070328684,682269.0175965448,0
1,1,CSS,906,615,-102.32845199523163,686167.434976216,707121.8403358974,0
2,2,CSS,892,641,-114.92427597151965,638007.4336446483,632390.1703906436,0
3,3,CSS,899,612,-97.79156018827206,695094.437105257,698452.7990934161,0
4,4,CSS,851,579,-102.49548443122448,683168.5577283312,672150.1162931443,0
5,5,CSS,879,639,-118.13590294609031,603449.1806021224,759818.8414719023,0
6,6,CSS,907,620,-106.31094542639991,692325.2988463085,661081.3194367096,0
7,7,CSS,910,606,-96.20889793432278,682783.7042001474,695352.529997658,0
8,8,CSS,910,589,-93.13781138686865,684740.5332824253,685257.9781463378,0
9,9,CSS,889,497,-71.53633767476418,689131.3837373562,689849.1302523551,0
10,10,CSS,888,575,-93.62835077128402,696022.5741257163,689274.2018655128,0
11,11,CSS,837,499,-82.64135018539633,687927.4567834516,690543.8015223871,0
12,12,CSS,896,555,-86.322974660981,686598.6525114322,688937.8855824169,0
13,13,CSS,940,556,-83.2453916118557,690925.2169400112,690719.1280808313,0
14,14,CSS,904,592,-94.77600115065854,683498.8512871197,694101.9781260029,0
15,15,CSS,894,589,-95.77649122038315,695785.7430438417,694985.7283750958,0
16,16,CSS,907,630,-118.0956165254293,580403.1017071507,670703.3905994771,0
17,17,CSS,923,583,-92.42267286421722,691151.6236709881,683924.5879232814,0
18,18,CSS,852,512,-84.09279797361098,691416.0415548004,690331.0940372958,0
19,19,CSS,858,573,-93.71003415837754,696028.0485177604,690292.246948235,0
20,20,CSS,887,630,-108.71947295472152,656034.7012006387,706681.2206773052,0
21,21,CSS,926,514,-79.47436477524562,689333.7991784561,690704.9781670962,0
22,22,CSS,906,529,-86.22987003431643,687576.2737007163,691554.4578370128,0
23,23,CSS,842,585,-112.29006209236405,674971.4438534622,744228.0939685944,0
24,24,CSS,862,581,-100.69750350516819,704287.501904016,690587.8235183078,0
25,25,CSS,901,561,-85.07868414036223,691830.5065427204,689913.993803108,0
26,26,CSS,932,660,-113.53445420707767,748243.018253309,660802.9393134139,0
27,27,CSS,857,459,-76.81778704690525,689555.9599981166,688467.363395528,0
28,28,CSS,920,556,-81.82482288004175,689060.4503058238,691073.5548650261,0
29,29,CSS,871,562,-95.28783321138806,681571.9313568246,687788.6080364834,0
30,30,CSS,918,550,-86.31254724373557,691784.742083969,687836.5223341368,0
31,31,CSS,867,461,-71.3055709654092,689067.6833769383,689039.1163744756,0
32,32,CSS,901,594,-95.39919968831532,690796.0708940742,681421.6776508347,0
33,33,CSS,911,635,-123.25682891821845,720637.5364082225,887327.6763197735,0
34,34,CSS,873,499,-80.00515569916641,690374.2886120386,690396.3230338716,0
35,35,CSS,848,555,-96.57098940960564,693220.0561952086,697872.8119223176,0
36,36,CSS,897,627,-104.87806023776682,676432.8446939954,669046.8383267241,0
37,37,CSS,896,589,-92.36955059280433,689077.646744685,683699.9068553942,0
38,38,CSS,928,623,-98.4034355620893,684482.9020493733,679065.6746406466,0
39,39,CSS,878,485,-75.20138511448391,689332.4436721029,688622.3108746296,0
40,40,CSS,873,493,-73.6646608911266,688838.5873990988,689747.6477079516,0
41,41,CSS,877,615,-109.16552423908178,650268.4364732386,695142.9097804653,0
42,42,CSS,884,509,-85.72508442358325,686899.2362621434,690293.1280873524,0
43,43,CSS,876,504,-79.94314880555868,690550.812790326,688654.2333853556,0
44,44,CSS,892,548,-83.5731832494524,689360.7635696103,687333.6365548308,0
45,45,CSS,928,673,-122.78929449657932,856525.0409852421,779531.0855163529,0
46,46,CSS,881,559,-97.78482213943687,690100.4765229966,678761.8971717844,0
47,47,CSS,851,510,-85.1764224372983,689903.0008194438,686960.7047334777,0
48,48,CSS,947,646,-101.92418546483302,693982.6622810573,705978.3941976258,0
49,49,CSS,883,519,-82.51814303948939,688502.5211821854,691011.4223263188,0
50,50,FHSS,9,1,-106.94894708523653,676930.6600114887,661417.2277429498,0
51,51,FHSS,11,0,-100.83721989758413,675116.8687786447,694475.9605168982,0
52,52,FHSS,10,2,-117.78042400093099,597645.5937492664,743775.1457404968,0
53,53,FHSS,20,1,-71.44244140490822,689425.5424963526,688897.0408946619,0
54,54,FHSS,13,1,-108.56028568742508,652623.5422609267,692255.911924319,0
55,55,FHSS,15,0,-72.0491982256059,689880.2441945794,689121.4924218368,0
56,56,FHSS,16,1,-76.06350967772808,688544.0648742418,689290.2960210317,0
57,57,FHSS,12,0,-111.8486736085294,665441.3283948733,641158.2590985404,0
58,58,FHSS,15,0,-111.08347918764966,700951.7629356339,737377.0603628259,0
59,59,FHSS,13,1,-81.1172684106492,688015.6679563078,690122.3305255207,0
60,60,FHSS,13,1,-74.9010693008549,688665.2050435592,689584.260288038,0
61,61,FHSS,14,1,-113.43358055372971,637513.4154103302,727985.7426668702,0
62,62,FHSS,22,1,-75.63548774080236,689946.1351983298,690049.6468707081,0
63,63,FHSS,14,0,-109.59868926652996,686037.8597637349,647965.1411818643,0
64,64,FHSS,20,4,-122.8305660007137,500976.2898559252,659656.9967959111,0
65,65,FHSS,16,2,-90.30744356219266,685441.5061351045,687266.308261161,0
66,66,FHSS,15,2,-105.76766189227318,693216.7090134448,715891.3611834606,0
67,67,FHSS,15,1,-101.45112744816225,677470.7981422845,678350.8781605867,0
68,68,FHSS,12,0,-106.67576773927874,718632.5333285771,694725.2826898759,0
69,69,FHSS,15,1,-70.07242656557239,689368.371093349,688973.9353851558,0
70,70,FHSS,15,0,-107.96272664956336,721157.4528323413,676048.0510230745,0
71,71,FHSS,11,0,-95.31862778353401,686129.3852681837,696743.8144415171,0
72,72,FHSS,21,2,-116.99060037058047,764109.5670406555,751899.0652695298,0
73,73,FHSS,20,2,-84.04699430036707,690616.3703084571,687577.209232427,0
74,74,FHSS,17,1,-97.94115295087423,700112.306953464,687530.9181270058,0
75,75,FHSS,10,2,-73.75138203188192,689887.5751099517,689882.9727800428,0
76,76,FHSS,15,0,-111.74208725725893,733595.9484974749,659743.0689712592,0
77,77,FHSS,12,0,-85.10737069245499,686962.7661831583,689019.0329397381,0
