,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,474,-93.25899111503604,689125.8548937014,683079.7448403621,0
1,1,1,1,CSS,876,526,-87.85787917648072,691739.3344996978,686929.0808618785,0
2,2,2,1,CSS,902,511,-88.24133057294532,690321.4176515463,692849.2014855206,0
3,3,3,1,CSS,859,570,-102.0549745900595,706237.0273479866,694025.5604702585,0
4,4,4,1,CSS,878,625,-113.17957817871353,741672.2689468281,654588.7167042356,0
5,5,5,1,CSS,904,483,-72.94188168154241,689628.599868064,689981.9888713144,0
6,6,6,1,CSS,926,584,-93.58718923393376,683242.6493183319,687115.2311423563,0
7,7,7,1,CSS,900,572,-100.59084546433438,692639.1870445093,703794.027784958,0
8,8,8,1,CSS,820,600,-114.29934639079846,718520.2821013486,754652.6110096921,0
9,9,9,1,CSS,865,482,-75.23804991166755,689786.4995019669,690112.8031955755,0
10,10,10,1,CSS,866,498,-79.74810367940682,690746.3979594128,689331.163409461,0
11,11,11,1,CSS,915,611,-107.82817977962632,701214.4582720153,721205.5286226035,0
12,12,12,1,CSS,970,601,-90.93847050628922,692483.2108197504,685655.7926067658,0
13,13,13,1,CSS,903,567,-97.65409596678457,685400.4223233779,679694.1451232887,0
14,14,14,1,CSS,845,489,-83.12015066877822,691275.3236656594,690054.8402723016,0
15,15,15,1,CSS,869,626,-109.20241051171212,660199.6969736195,716337.6326737563,0
16,16,16,1,CSS,873,556,-97.24240062536651,698999.6069952731,686484.1225656436,0
17,17,17,1,CSS,901,515,-90.51224203014571,693620.2882781769,691314.002210249,0
18,18,18,1,CSS,869,592,-109.90893090121152,646536.2755931529,693762.6059929174,0
19,19,19,1,CSS,892,635,-122.492208442812,813935.768066593,824165.5815794143,0
20,20,20,1,CSS,902,663,-121.71657747905374,717455.6403311046,854857.5699537668,0
21,21,21,1,CSS,879,635,-117.46800689449644,595737.8036374827,646842.8463531318,0
22,22,22,1,CSS,853,570,-105.60415936970348,709473.2040062579,672477.0839412601,0
23,23,23,1,CSS,891,547,-91.42377228845568,694440.97029626,690422.2091600882,0
24,24,24,1,CSS,886,611,-110.13533408991752,646618.698827026,700608.4332239135,0
25,25,25,1,CSS,874,533,-91.5478720508988,684384.4296802809,690759.9886874045,0
26,26,26,1,CSS,944,641,-111.00450296118264,711752.1264692186,645925.9990596091,0
27,27,27,1,CSS,915,495,-70.93390015225998,689015.0283504161,689131.072375386,0
28,28,28,1,CSS,946,520,-75.75245680950157,688869.7087821766,690059.224834377,0
29,29,29,1,CSS,852,558,-97.17622172758992,686885.941659271,699034.519093947,0
30,30,30,1,CSS,903,537,-91.02210419454588,692439.0719423274,685560.2137337162,0
31,31,31,1,CSS,921,593,-103.904822275626,695226.8789417571,710201.2998470716,0
32,32,32,1,CSS,847,630,-120.29553152562244,547855.2414149926,705621.8883523825,0
33,33,33,1,CSS,864,543,-95.29720006037756,681500.8191366368,690695.7393018039,0
34,34,34,1,CSS,861,542,-95.10832324208496,691796.6396674515,696880.7441914078,0
35,35,35,1,CSS,869,626,-119.80069633559611,775434.28876536,585899.3889099394,0
36,36,36,1,CSS,888,616,-109.87974761025184,713236.0906861051,725147.6153048961,0
37,37,37,1,CSS,936,553,-80.09943718490028,690145.7300179234,690594.4821057181,0
38,38,38,1,CSS,906,484,-73.80615047843244,689395.6389555086,688736.1996426883,0
39,39,39,1,CSS,956,613,-98.05455364902096,685459.9381666579,679136.5211482873,0
40,40,40,1,CSS,920,572,-95.83124775046537,683883.022011573,682925.1444575884,0
41,41,41,1,CSS,828,464,-77.819818963883,689065.8667396695,690425.3394439453,0
42,42,42,1,CSS,857,632,-121.96497516131836,677053.204057242,861643.0562939652,0
43,43,43,1,CSS,866,540,-91.4126515930268,694443.0229290399,690377.7329791259,0
44,44,44,1,CSS,891,563,-97.85461561916632,685048.7337181566,679577.6750381422,0
45,45,45,1,CSS,916,621,-109.42085386358434,648670.8192292755,689422.1619191302,0
46,46,46,1,CSS,940,561,-86.28622628614207,688935.9364132879,686611.1926801708,0
47,47,47,1,CSS,874,589,-116.4643565142494,757053.0862580565,751272.2140831964,0
48,48,48,1,CSS,913,652,-122.1562011468115,721802.2691962537,862932.18437585,0
49,49,49,1,CSS,888,622,-109.46834227120256,667119.076905532,655044.1400679782,0
50,50,50,2,FHSS,12,1,-80.8469042518921,690075.6693119416,688046.0425653355,0
