,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,910,484,-117.51848378533332,773798.7395950205,629501.1573332043,0
1,1,1,1,CSS,904,674,-123.16546816179556,506029.1227183413,614035.4184674124,0
2,2,2,1,CSS,904,593,-102.66125315764202,699648.9604490026,705069.816309593,0
3,3,3,1,CSS,872,521,-79.35195961635476,688142.660099558,689568.9698422228,0
4,4,4,1,CSS,915,667,-119.1662740219229,807260.7207403199,647409.8557935595,0
5,5,5,1,CSS,910,584,-108.92338722600512,712996.4510042551,659016.025190397,0
6,6,6,1,CSS,849,610,-113.89259448614273,625917.919449621,664588.9303636565,0
7,7,7,1,CSS,910,637,-119.75885940294512,817917.1655475982,651633.2425073596,0
8,8,8,1,CSS,914,669,-120.40537365731132,545187.173883439,693917.8938201105,0
9,9,9,1,CSS,896,565,-104.70287196170642,712653.998017699,684956.7825911795,0
10,10,10,1,CSS,844,560,-100.47988365336003,688952.2799626702,674864.4961882819,0
11,11,11,1,CSS,855,600,-119.4618440109374,812028.6165118776,647938.8391294697,0
12,12,12,1,CSS,882,630,-121.44500897788193,852034.9313344158,687037.0527359514,0
13,13,13,1,CSS,911,625,-109.55531246976636,648319.6672115403,684567.9421812141,0
14,14,14,1,CSS,871,580,-112.0341782870022,634493.3142022142,693098.75774435,0
15,15,15,1,CSS,888,524,-81.05224625493422,690672.7781751011,690318.9685009617,0
16,16,16,1,CSS,851,541,-100.78210373969604,683728.4421525464,703367.5172332673,0
17,17,17,1,CSS,882,462,-70.91017816366922,689486.3067025675,689888.7038559597,0
18,18,18,1,CSS,897,623,-111.43875295289985,697789.9240531495,638703.9610659174,0
19,19,19,1,CSS,897,660,-119.15224583315668,582979.3749087001,624031.4637908494,0
20,20,20,1,CSS,832,551,-108.60249594409872,692413.970651788,652455.7680682156,0
21,21,21,1,CSS,859,505,-81.54746235228846,687772.2435578626,689562.1283540637,0
22,22,22,1,CSS,876,532,-86.98033564186925,689425.6619788532,686334.9589740037,0
23,23,23,1,CSS,867,508,-90.36289312744265,685027.960306933,690597.2213127459,0
24,24,24,1,CSS,835,465,-77.59322764213897,690392.5294244766,689055.69635215,0
25,25,25,1,CSS,874,558,-96.36549837955754,681015.4531906362,692823.684205093,0
26,26,26,1,CSS,910,587,-105.86824125497884,676180.7183157481,713020.7635007635,0
27,27,27,1,CSS,874,584,-113.6545158090241,640706.8349724286,734438.6974991614,0
28,28,28,1,CSS,892,521,-82.56654952575808,687883.8399534506,690456.1922044588,0
29,29,29,1,CSS,921,559,-83.74092176812317,687524.0376322685,688447.9985647986,0
30,30,30,1,CSS,876,503,-82.41159267242253,688370.6174486306,690901.7082661478,0
31,31,31,1,CSS,894,603,-111.02196588441304,646475.5200338179,712995.8593598729,0
32,32,32,1,CSS,892,544,-88.91828142359488,689927.828926626,685600.9111792039,0
33,33,33,1,CSS,899,511,-79.2616327188293,688184.37762004,689102.1121886862,0
34,34,34,1,CSS,843,592,-120.8585377917019,825776.2489249165,622215.1349845696,0
35,35,35,1,CSS,900,618,-122.65748735114516,639472.9046849768,869625.5553726671,0
36,36,36,1,CSS,858,501,-88.21470831630546,691907.1349982907,691929.351038255,0
37,37,37,1,CSS,854,495,-81.31188415570314,689682.549759381,690989.4880571765,0
38,38,38,1,CSS,844,531,-88.97163465701209,687231.8639007652,686214.4400332355,0
39,39,39,1,CSS,887,544,-86.47307158542293,686543.3620965937,689853.4843564004,0
40,40,40,1,CSS,843,451,-72.67703118891583,689959.957478496,689634.4591084283,0
41,41,41,1,CSS,895,546,-93.87916429703225,685939.5222100718,683556.0526958975,0
42,42,42,1,CSS,841,469,-78.75272517473395,689543.6616323958,688225.4650212708,0
43,43,43,1,CSS,830,460,-82.36655908410502,691159.0492161314,688947.4902449994,0
44,44,44,1,CSS,858,444,-75.73397806924928,689318.9924794883,690248.6742394124,0
45,45,45,1,CSS,883,546,-84.06697788647516,690444.8020659081,687469.565104541,0
46,46,46,1,CSS,922,538,-82.42988986489222,687771.5463104765,690205.1980516887,0
47,47,47,1,CSS,868,569,-114.27983918681576,760294.4802488876,681895.8865762557,0
48,48,48,1,CSS,942,632,-100.7428950290977,702731.1878847285,682511.174944774,0
49,49,49,1,CSS,896,564,-85.88701063575441,688161.5747016534,691818.3374025511,0
50,50,50,2,FHSS,17,1,-118.91029846498844,570021.9815061458,711838.6897217004,0
51,51,51,2,FHSS,17,1,-101.13226798550684,695866.051144238,675111.5162804652,0
