,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
62,62,FHSS,13,0,-78.26765220968156,688464.6586026425,690025.1149388927,0
63,63,FHSS,15,1,-78.36434433401733,688542.4548584871,690150.5822699373,0
64,64,FHSS,14,2,-115.6816144691341,745528.1581202488,751599.3290156618,0
65,65,FHSS,13,0,-103.29415965482723,708555.1189206382,683211.8464373527,0
66,66,FHSS,14,0,-75.61557277415088,690199.2608261302,689675.0230402896,0
67,67,FHSS,21,1,-108.19405820328737,712064.1348518685,716579.9100384495,0
68,68,FHSS,12,0,-75.25580185728523,689922.650876098,688799.1700814805,0
69,69,FHSS,10,0,-106.80531542234428,659266.6068684221,689004.4138549238,0
70,70,FHSS,10,2,-117.44092680402622,591508.0688785937,720003.879077334,0
71,71,FHSS,12,0,-72.37669552060764,688918.890170777,689118.3502400632,0
72,72,FHSS,20,1,-77.57128921156621,689807.2780723296,688448.1324438506,0
73,73,FHSS,17,1,-114.30440091777348,663055.2929685048,622964.4926110274,0
74,74,FHSS,17,3,-78.03469825037779,690038.1163249053,688509.3593803608,0
75,75,FHSS,15,0,-98.3166454619233,683048.78556819,680017.5968520405,0
76,76,FHSS,16,3,-114.76082771712984,764748.8866199263,688947.2607917218,0
77,77,FHSS,14,1,-100.22722514267578,695142.0346418666,702333.6753327771,0
78,78,FHSS,16,1,-104.5766259229645,711032.4804454546,680662.1743540465,0
79,79,FHSS,14,1,-75.2617700543449,689041.3734018503,690118.3707828928,0
80,80,FHSS,13,1,-72.3642313144034,689647.2898740264,688890.3815390891,0
81,81,FHSS,23,3,-115.57102314855916,630908.6448093214,630950.9200338213,0
82,82,FHSS,18,3,-108.80889993176298,653212.5566223596,700869.2654640729,0
83,83,FHSS,12,2,-117.29575755622699,726095.8613930729,783375.1695730089,0
84,84,FHSS,16,0,-83.32515984106809,690560.0203794028,687750.2690109735,0
85,85,FHSS,16,1,-99.8479497041931,697307.1393056537,700400.9639572784,0
86,86,FHSS,6,1,-79.52764593029747,688778.2697383276,690551.4972595577,0
87,87,FHSS,13,1,-100.22694536806208,702135.0381247358,695569.4313123304,0
88,88,FHSS,15,1,-94.80432273062229,682923.7884395857,685506.1923798779,0
89,89,FHSS,15,1,-70.63638518006718,689463.9627142466,688945.405616879,0
90,90,FHSS,17,0,-87.92584794085676,687469.0498258526,692238.1129319326,0
91,91,FHSS,21,4,-122.90916358722399,527403.2271931279,585434.8053579673,0
92,92,FHSS,14,0,-103.59725947959734,694988.3959546268,669333.9152118899,0
93,93,FHSS,7,0,-92.58652310926355,694333.7976299352,686221.897593944,0
94,94,FHSS,6,0,-83.63704954589552,691296.7028234141,690319.8759842362,0
95,95,FHSS,9,1,-71.58616197505816,689177.310937906,688943.399901517,0
96,96,FHSS,13,2,-99.87464165643861,676884.2551934504,684182.4275583405,0
97,97,FHSS,15,1,-88.157878064538,685921.2621393858,688930.3126800035,0
98,98,FHSS,11,1,-109.65931555905077,712098.3265403304,724606.596927742,0
99,99,FHSS,13,1,-74.2218998386118,689441.0532438166,688703.5695893628,0
