,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,466,-109.69240812287974,723555.1211617399,713927.0320882028,0
1,1,CSS,928,536,-81.46134886748132,690960.1344553585,688905.6571302705,0
2,2,CSS,889,553,-97.78980332514568,691689.4473880236,699842.593156992,0
3,3,CSS,844,571,-99.5863882715717,695998.1216448703,678051.6651670558,0
4,4,CSS,894,600,-110.63732753825751,719856.2578502308,725039.5640716905,0
5,5,CSS,857,513,-96.02262149374585,686752.5774179968,697707.3519365924,0
6,6,CSS,859,559,-98.78947262860989,697995.376578556,681054.7475948932,0
7,7,CSS,920,494,-70.92924632607107,689665.4365032035,689823.5084691221,0
8,8,CSS,882,465,-73.90131434356178,690042.199759388,689670.3676527883,0
9,9,CSS,863,492,-72.60991137095405,688897.9414131829,689123.4729885733,0
10,10,CSS,903,593,-106.18111743216578,684880.6260246226,717099.4908266085,0
11,11,CSS,902,513,-79.89724682069658,688082.4276820599,689706.1004948899,0
12,12,CSS,855,519,-79.28116267400424,689292.8658094455,688148.7520753084,0
13,13,CSS,929,666,-117.75662329114351,747229.4482825978,778692.5865548217,0
14,14,CSS,872,559,-96.17957029649564,689219.1262132133,698279.6429755599,0
15,15,CSS,897,584,-98.70963313284858,690718.0467308747,677612.8728470888,0
16,16,CSS,892,582,-99.29125047335336,684155.8600884551,677857.653468816,0
17,17,CSS,900,609,-108.38932240830327,687480.2731507916,653284.4021347683,0
18,18,CSS,885,508,-72.54245227291253,689132.6289594366,688898.0876453703,0
19,19,CSS,890,513,-74.12989936821084,689148.1827020277,690060.4451318274,0
20,20,CSS,855,459,-71.65966452840286,688897.8137746622,689531.6834975282,0
21,21,CSS,890,544,-81.96017923192254,690967.0843100711,690157.3045045964,0
22,22,CSS,872,511,-81.02639690869104,687865.1719555467,689523.0995399003,0
23,23,CSS,875,640,-123.55559869906506,614349.0220573632,882726.4023569805,0
24,24,CSS,856,583,-111.55212828166054,638041.6038268594,697923.2816989092,0
25,25,CSS,861,494,-93.0922584362579,693089.6380099514,684398.9239829981,0
26,26,CSS,911,578,-97.37365719637086,685445.5354874763,680037.2545657638,0
27,27,CSS,931,672,-121.82373801577438,554912.5563251746,793202.5968881142,0
28,28,CSS,862,611,-114.17913973369144,619801.6700093315,678500.9203324872,0
29,29,CSS,885,564,-95.07731548195203,682808.4032812843,693589.112061477,0
30,30,CSS,916,626,-100.94623562883307,699589.5956499807,700909.6120409678,0
31,31,CSS,875,622,-120.39143848362556,573862.6628226824,775449.9756839604,0
32,32,CSS,920,556,-89.11057839919384,691328.2230198166,685979.1703688882,0
33,33,CSS,890,623,-115.94488192017218,758618.1652667846,741038.3866564259,0
34,34,CSS,849,625,-116.97259392411164,623891.726863373,761192.723850387,0
35,35,CSS,872,487,-71.59183407176604,688971.9243985466,689126.6935269895,0
36,36,CSS,884,613,-109.90871493293615,651094.7958042417,709132.932239133,0
37,37,CSS,901,521,-81.92315734705674,687859.0339580094,688673.1052283361,0
38,38,CSS,859,578,-106.14489493706695,688223.5204179498,661496.3348435195,0
39,39,CSS,907,509,-78.39020715889595,688561.7435344721,690177.7391374415,0
40,40,CSS,886,620,-109.38723347452769,712116.4062261345,655774.2978013905,0
41,41,CSS,859,503,-87.7483251414919,689692.9102787095,686062.402729588,0
42,42,CSS,892,535,-94.2643393945134,696419.5211153241,690639.4401353713,0
43,43,CSS,877,584,-107.85489583604335,716071.9195132758,668280.299351659,0
44,44,CSS,841,469,-79.40196492418197,690313.0795192019,688495.1333060113,0
45,45,CSS,862,569,-104.35979851896269,693479.4099240886,667028.3315697146,0
46,46,CSS,860,531,-98.00482282825529,681784.0749881051,697261.2329269187,0
47,47,CSS,880,588,-114.95820141805086,765500.1371011842,677148.6787411202,0
48,48,CSS,915,646,-116.92710264641607,784758.4711874112,673416.344774191,0
49,49,CSS,872,527,-90.14614958711876,693667.7521929472,690633.4902765426,0
50,50,FHSS,14,0,-73.74916166072826,689575.4564089307,688760.9182494307,0
51,51,FHSS,10,2,-112.87702930845592,628866.864488412,685826.8690584507,0
52,52,FHSS,13,2,-79.24900967017302,688619.9849455113,688426.284033599,0
53,53,FHSS,13,1,-78.57210883908112,688706.0411140339,690342.7482857713,0
54,54,FHSS,18,7,-123.65037429936555,481000.2255623272,712190.511843832,0
55,55,FHSS,17,3,-89.70852518555922,688978.5796733099,685222.0535293637,0
56,56,FHSS,20,1,-103.28848049982703,695693.9142442623,670308.0521474155,0
57,57,FHSS,16,1,-84.03068496364764,687625.8509692795,688141.788321308,0
58,58,FHSS,13,0,-87.26932670852348,688672.5402076127,692504.2159355951,0
59,59,FHSS,15,3,-119.70962962401069,566808.4450643939,637378.472630309,0
60,60,FHSS,12,0,-119.89526036504856,647292.5518202465,560029.9602723857,0
61,61,FHSS,24,0,-74.90149488931317,688999.1085273236,688765.5295438495,0
62,62,FHSS,13,2,-120.31000539600137,713559.2219908183,830071.7946058165,0
63,63,FHSS,16,2,-105.69440890168309,688461.025879399,715921.7535528076,0
64,64,FHSS,17,0,-79.80788609686127,688732.9206413064,690574.9053826346,0
65,65,FHSS,15,2,-118.83666334115077,708181.9412591646,570430.7590197667,0
66,66,FHSS,15,0,-77.26638439668552,688421.6830881009,689232.400224108,0
67,67,FHSS,12,0,-84.1328814923679,690832.6515176855,691111.2346057205,0
68,68,FHSS,8,0,-109.19688514632783,710933.6559718052,656047.6629218723,0
69,69,FHSS,18,0,-115.78009634561198,636721.2574926281,755752.8508482124,0
70,70,FHSS,14,0,-70.30015204927778,689218.3910421869,689003.4142486426,0
71,71,FHSS,16,1,-72.88568273964377,689706.157911413,689941.5273889482,0
72,72,FHSS,13,1,-106.4774604535561,718264.9230196656,686214.7008825871,0
73,73,FHSS,16,2,-82.22004481606487,687831.6948126248,688593.7985721687,0
74,74,FHSS,19,6,-121.84783739326224,570187.8426693499,567718.8821253332,0
75,75,FHSS,10,1,-93.43692178597456,682946.1159944443,689184.8208569781,0
76,76,FHSS,18,1,-81.42448881675533,688152.0030441912,688387.4397854798,0
77,77,FHSS,13,0,-114.38464114831947,711033.9703235803,620581.542185392,0
78,78,FHSS,13,0,-80.35133948510739,689266.8946081414,687984.2653988812,0
