,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,911,501,-121.05611225175063,533894.6650315796,688362.2668849307,0
1,1,1,1,CSS,851,559,-96.04561717412996,689787.642816928,680684.159722887,0
2,2,2,1,CSS,858,502,-85.95526811651911,688400.1466972841,686871.1093594284,0
3,3,3,1,CSS,877,577,-103.50365414752952,681939.6078494962,670198.5903203515,0
4,4,4,1,CSS,892,518,-75.60126408007416,688858.9861498235,688791.2654548753,0
5,5,5,1,CSS,918,654,-118.43752571179256,641518.6911344889,584811.779770485,0
6,6,6,1,CSS,941,618,-97.41178969336886,699578.566458186,688349.7829054896,0
7,7,7,1,CSS,896,565,-88.89136341042835,686288.6714860896,687187.5780980787,0
8,8,8,1,CSS,857,520,-76.85132319535703,689697.6449467822,690325.5292053672,0
9,9,9,1,CSS,896,508,-75.89008304968559,689043.8241327264,690186.4586932022,0
10,10,10,1,CSS,933,600,-96.0357577037561,698120.7808202524,689927.0408501845,0
11,11,11,1,CSS,940,564,-90.30120021085408,686561.0174495695,692904.5569796072,0
12,12,12,1,CSS,882,528,-84.32988986802951,689533.9685200196,687147.2160014103,0
13,13,13,1,CSS,861,602,-100.67777557417098,696868.360096643,702297.958470613,0
14,14,14,1,CSS,889,496,-74.65910851122129,688810.9654034007,689851.930821742,0
15,15,15,1,CSS,861,538,-91.22065001067708,692164.4493379344,693598.9420856163,0
16,16,16,1,CSS,912,624,-106.09198580334754,711429.3966435563,706333.6533692847,0
17,17,17,1,CSS,867,616,-104.25040059585866,666963.5438247174,690290.6117137613,0
18,18,18,1,CSS,885,520,-83.31307413158545,687396.4612077787,689318.3970596808,0
19,19,19,1,CSS,936,641,-116.96631563319536,594455.4560034785,709787.236669215,0
20,20,20,1,CSS,921,663,-123.22990929406689,623227.5207024239,500949.38718947535,0
21,21,21,1,CSS,904,643,-111.6888268551752,646638.3572098081,720531.2859589099,0
22,22,22,1,CSS,895,593,-103.89183884266988,683738.9468523933,710207.5766050507,0
23,23,23,1,CSS,884,544,-92.24509883926396,688148.8599657341,694907.3782810678,0
24,24,24,1,CSS,852,448,-70.00776876543154,689065.8727080195,689677.2331236833,0
25,25,25,1,CSS,862,562,-99.00251656883115,697976.8030068363,698206.5306736323,0
26,26,26,1,CSS,878,631,-123.75699356833384,767516.1268870474,492063.66601847,0
27,27,27,1,CSS,884,562,-90.7144628069163,685317.1079096704,691776.7351559729,0
28,28,28,1,CSS,867,531,-87.67300192887909,686536.8174971009,687726.5165846314,0
29,29,29,1,CSS,854,545,-92.0078756650561,690856.5217374614,684117.3191197067,0
30,30,30,1,CSS,851,525,-86.63996071071132,689872.2367279123,686489.3182062921,0
31,31,31,1,CSS,906,605,-97.58141654183234,695972.8541646503,681310.9875016103,0
32,32,32,1,CSS,906,532,-77.29374824797524,688412.8351623911,689554.8774784956,0
33,33,33,1,CSS,921,629,-117.14490496211556,784449.6608753728,717612.6634227854,0
34,34,34,1,CSS,904,651,-109.37231766375557,648902.3592152384,690016.3498041158,0
35,35,35,1,CSS,927,639,-111.544909042391,670418.5433408993,640974.8852711662,0
36,36,36,1,CSS,921,606,-98.96854314707558,677203.8124387327,690148.8129373062,0
37,37,37,1,CSS,926,519,-79.21167744133233,689209.0081592464,688169.6642207578,0
38,38,38,1,CSS,846,588,-118.14976668443302,603477.4432888369,760132.9839429173,0
39,39,39,1,CSS,889,474,-70.40225300048056,689005.2501597522,689619.3884649881,0
40,40,40,1,CSS,939,650,-120.66761500724266,580886.1090249943,791092.5411032898,0
41,41,41,1,CSS,951,636,-99.47016450683184,678005.2131930595,683264.4937863048,0
42,42,42,1,CSS,863,572,-98.54757185423304,700542.509948321,685971.1486193481,0
43,43,43,1,CSS,850,614,-118.70996999121697,695534.2259006951,570861.3622505591,0
44,44,44,1,CSS,929,589,-99.00116165743373,700779.8899761948,694040.8664068567,0
45,45,45,1,CSS,935,594,-95.21951701692876,695402.2476796302,694625.2054584051,0
46,46,46,1,CSS,915,512,-75.89572623049185,688922.4009830283,690116.96209286,0
47,47,47,1,CSS,886,630,-121.1060427622177,836289.3964070481,743196.1386612653,0
48,48,48,1,CSS,897,612,-111.57445206107492,693655.9964310615,741442.0127415489,0
49,49,49,1,CSS,909,544,-90.5727819762419,684948.3050795053,688098.2045883924,0
50,50,50,2,FHSS,16,4,-116.35802147745386,723334.06592494,605457.0853347116,0
51,51,51,2,FHSS,15,0,-96.58881843493108,683993.4777291177,681853.4964403552,0
52,52,52,2,FHSS,10,0,-89.18972493697905,691560.4958060536,692745.2270391564,0
53,53,53,2,FHSS,16,1,-120.20751698271624,683424.3715030099,830328.3813290983,0
54,54,54,2,FHSS,10,1,-111.69726833854692,695858.9840932535,741964.1963005553,0
55,55,55,2,FHSS,19,3,-74.19217409593665,688884.3848074933,689880.6993950113,0
56,56,56,2,FHSS,14,2,-101.87079078137069,706422.6209442187,690951.8036604438,0
57,57,57,2,FHSS,19,1,-107.88186005642568,682700.6282947345,722869.7783492024,0
58,58,58,2,FHSS,11,3,-84.57878597697008,687135.6319665789,689926.4711457859,0
59,59,59,2,FHSS,13,0,-77.03690721100614,689290.8336213573,688439.3052928882,0
60,60,60,2,FHSS,13,1,-78.81585902580726,689313.350927715,688213.3374023222,0
61,61,61,2,FHSS,17,3,-119.9467839027538,730229.8048043667,820056.2776109962,0
62,62,62,2,FHSS,14,7,-121.89053279221248,822241.9449862671,797419.3597723846,0
63,63,63,2,FHSS,18,1,-92.82535274203109,695421.2893723779,689886.0816568633,0
64,64,64,2,FHSS,14,0,-90.43907940438662,692084.7534534053,693130.4201713294,0
65,65,65,2,FHSS,11,1,-88.7085421405257,687613.510288232,686116.169341164,0
66,66,66,2,FHSS,19,0,-111.7764525488662,639004.4014088833,707135.9201240091,0
67,67,67,2,FHSS,10,0,-75.64066729414118,689117.7114252949,690191.4164189871,0
68,68,68,2,FHSS,13,2,-99.87197920895429,676287.5547783441,685958.5275239219,0
69,69,69,2,FHSS,11,0,-109.31756549958835,661042.9897427758,660845.1115191077,0
70,70,70,2,FHSS,9,2,-120.7468182202586,539402.1180396017,694012.3171572359,0
71,71,71,2,FHSS,19,1,-100.9213753799278,674150.4082775749,690672.0207789661,0
72,72,72,2,FHSS,8,1,-81.1931882877545,689496.7556634061,690988.6076710373,0
73,73,73,2,FHSS,12,0,-101.68698502770822,673413.615547537,684536.3541854413,0
74,74,74,2,FHSS,8,3,-121.29239243850752,556214.8646502417,601107.2699412914,0
75,75,75,2,FHSS,15,1,-85.02751241539768,687872.8583019612,691326.6199477215,0
76,76,76,2,FHSS,19,3,-86.44299791554326,687096.26683949,687678.0686202768,0
77,77,77,2,FHSS,19,4,-117.59589638443656,715568.135448437,790499.6200548505,0
78,78,78,2,FHSS,17,0,-79.16381724279925,689693.4770292556,690629.436209255,0
79,79,79,2,FHSS,12,0,-107.69002565268308,682376.067024463,722040.8884067927,0
80,80,80,2,FHSS,18,1,-97.08349499854242,688230.6941337772,699183.6053441709,0
81,81,81,2,FHSS,16,0,-105.95158540154426,663664.1695478242,680259.2681888527,0
82,82,82,2,FHSS,16,3,-71.88122926720554,689943.6252602624,689504.7111565961,0
83,83,83,2,FHSS,19,1,-72.63911316880852,689948.2924013638,689166.968377439,0
84,84,84,2,FHSS,21,2,-107.77154850316856,718824.5869745846,705847.3423579031,0
85,85,85,2,FHSS,18,1,-101.22486153997671,679681.4614318914,676889.6893171254,0
86,86,86,2,FHSS,20,4,-115.49938295807203,730576.3995156074,760358.9326788224,0
87,87,87,2,FHSS,15,1,-72.72375844307749,688827.420778044,689290.4860288933,0
88,88,88,2,FHSS,12,0,-83.64474829976578,687932.4765658681,687926.5223473976,0
89,89,89,2,FHSS,12,0,-95.72278390785058,697825.8179955999,689567.1315634855,0
90,90,90,2,FHSS,12,1,-76.2665441071774,690175.4684145624,688943.6649108006,0
91,91,91,2,FHSS,14,1,-91.17127686140309,685265.0293560933,686645.6240803418,0
92,92,92,2,FHSS,12,2,-118.46066434119037,576148.6564646175,667570.386779941,0
93,93,93,2,FHSS,15,0,-86.21156039868242,686816.4157784418,688317.7142024332,0
94,94,94,2,FHSS,11,2,-78.71941666553826,688476.3133056263,688677.1196806276,0
95,95,95,2,FHSS,12,2,-80.18045722847744,689320.1584006826,688007.8799062693,0
96,96,96,2,FHSS,13,1,-88.90812586752475,692651.0815516445,687349.1488424756,0
97,97,97,2,FHSS,19,2,-75.0846586809931,690191.0906947912,689465.7785437172,0
98,98,98,2,FHSS,12,1,-101.5057388927384,704459.7256316899,682947.0547375997,0
99,99,99,2,FHSS,14,2,-120.64189243373852,802090.1971556692,785793.4632805876,0
