,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,850,461,-113.63357709538712,706471.6318380395,625478.5097274965,0
1,1,1,1,CSS,856,618,-116.97197135598864,746148.5662632673,610513.0552177698,0
2,2,2,1,CSS,877,636,-117.32533255754572,743843.9343177229,604078.5481469422,0
3,3,3,1,CSS,892,631,-116.53475018109611,598687.9231513488,671835.8820259453,0
4,4,4,1,CSS,906,549,-97.96856218000482,686457.9813501649,699902.8906925444,0
5,5,5,1,CSS,877,618,-116.39131595791486,644125.9296904817,610598.5979562517,0
6,6,6,1,CSS,894,614,-117.55380034001904,742126.8566291942,599862.2962273747,0
7,7,7,1,CSS,921,652,-117.5476392205172,671949.7645411186,791771.7811432761,0
8,8,8,1,CSS,853,564,-111.8322248545852,665590.9103331327,737624.0869755931,0
9,9,9,1,CSS,891,626,-110.92463351175913,647432.514652202,665238.1882823685,0
10,10,10,1,CSS,857,572,-112.72758430565663,650498.7743228385,734575.7144605923,0
11,11,11,1,CSS,948,671,-115.96561952519124,603646.829754202,677783.0683709246,0
12,12,12,1,CSS,888,538,-107.65968173604452,677455.1701176949,720451.3013959101,0
13,13,13,1,CSS,862,443,-91.02079367279472,693892.9865015798,687435.5681207979,0
14,14,14,1,CSS,858,604,-117.12686361094596,629786.072467008,768352.799299208,0
15,15,15,1,CSS,871,496,-96.067935660485,697985.3806012147,687629.7889320777,0
16,16,16,1,CSS,828,590,-115.3246688547481,769345.6397228789,680846.3425738431,0
17,17,17,1,CSS,876,534,-105.83376500157024,672488.7989713376,710394.5366196879,0
18,18,18,1,CSS,913,513,-95.42360164535532,697542.1955304587,689368.4276276814,0
19,19,19,1,CSS,842,535,-107.57908964093365,656466.3483164019,688545.4508636364,0
20,20,20,1,CSS,866,518,-98.70080466604576,690184.1233864618,677577.9821067662,0
21,21,21,1,CSS,852,607,-114.21815725330282,758278.672097593,673085.103530461,0
22,22,22,1,CSS,910,630,-114.81461237944444,635355.5564935724,742559.397788025,0
23,23,23,1,CSS,884,513,-101.01896051530426,684144.5071058434,674848.4400948676,0
24,24,24,1,CSS,894,464,-77.13198084213306,689861.0922983008,688529.3738036561,0
25,25,25,1,CSS,909,645,-115.77308960144182,667017.3603756824,771046.8043469667,0
26,26,26,1,CSS,855,532,-109.19358723545729,681148.0179128672,728229.340204675,0
27,27,27,1,CSS,870,589,-113.39553066224629,626923.2609692275,704908.6855919334,0
28,28,28,1,CSS,920,639,-114.39572032294004,757770.952137388,666060.2084592173,0
29,29,29,1,CSS,838,597,-115.46391347167284,609010.3183174953,703874.859014284,0
30,30,30,1,CSS,904,528,-103.5433692241216,668710.5908730441,688832.0187721032,0
31,31,31,1,CSS,856,502,-100.4229030634078,703833.3973739027,688388.8535890603,0
32,32,32,1,CSS,922,603,-112.20693587788352,692695.7092538255,745461.9030478615,0
33,33,33,1,CSS,862,588,-116.35165108923832,610434.6670814863,645254.9675120688,0
34,34,34,1,CSS,919,628,-112.72530366271454,632038.006363953,673271.4062787473,0
35,35,35,1,CSS,843,589,-114.8938007945218,663838.1898751033,761511.7676264421,0
36,36,36,1,CSS,863,591,-113.00006091804411,749395.3748811473,675772.4537684607,0
37,37,37,1,CSS,918,565,-108.54026765867349,660596.8868117945,666500.3755444458,0
38,38,38,1,CSS,900,511,-102.41326897781256,688052.8867798968,671279.7064912545,0
39,39,39,1,CSS,874,503,-98.49072649671318,694319.6248672275,678928.475871453,0
40,40,40,1,CSS,839,593,-113.35747314422647,654759.3810482259,635485.1455968864,0
