,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,450,-111.65110953676744,740015.9170263985,704002.7483981184,0
1,1,1,1,CSS,890,621,-113.87676911629688,728778.0063439447,633905.677027023,0
2,2,2,1,CSS,865,570,-109.7543746516628,688241.0200430704,647092.2242957818,0
3,3,3,1,CSS,857,591,-115.04086516704749,675755.9827103326,766011.2958200696,0
4,4,4,1,CSS,891,631,-114.74881734878534,740796.0244550657,744364.7642823713,0
5,5,5,1,CSS,849,511,-105.17852279501469,669344.1982764876,704318.2728720672,0
6,6,6,1,CSS,889,529,-93.52559212665504,687821.622769611,695749.9995558189,0
7,7,7,1,CSS,874,549,-108.75394300601448,712652.9062503831,659690.5490919863,0
8,8,8,1,CSS,847,570,-112.6596547758014,747919.3720224843,698107.3249481687,0
9,9,9,1,CSS,898,581,-111.45223918010684,721154.7238196625,648889.8779447739,0
10,10,10,1,CSS,853,474,-91.01025905666798,691228.8618752096,684869.2173812477,0
11,11,11,1,CSS,916,669,-117.22486594916026,591200.860449412,708517.7965809994,0
12,12,12,1,CSS,919,594,-108.67864377815695,723442.7825983409,673891.302559822,0
13,13,13,1,CSS,866,596,-114.4844447286637,659126.5309915522,755810.5352355256,0
14,14,14,1,CSS,1000,631,-106.66970460728818,659953.5367185936,693039.6061494473,0
15,15,15,1,CSS,869,632,-117.76662391491452,795669.5532003196,682384.0499959987,0
16,16,16,1,CSS,943,594,-108.59046141223556,656116.4598422807,673212.9605437038,0
17,17,17,1,CSS,870,497,-94.52074255984589,691562.9141266026,696416.4799501039,0
18,18,18,1,CSS,888,587,-111.61743354254546,721321.8000636933,731052.9546463831,0
19,19,19,1,CSS,873,607,-113.9365871822021,712977.615498116,625072.5347303301,0
20,20,20,1,CSS,908,617,-117.21601093876768,598912.3580465605,646985.6848454545,0
21,21,21,1,CSS,885,609,-115.7624233972409,707921.0318740669,606914.4505366038,0
22,22,22,1,CSS,875,616,-115.26970032788026,659301.8472885026,615417.3944179598,0
23,23,23,1,CSS,862,619,-113.83105981767564,683369.9677576232,621989.7370531277,0
24,24,24,1,CSS,897,577,-113.56716326633952,654090.7469262114,744768.5748884478,0
25,25,25,1,CSS,912,630,-117.77499484270416,724516.202294775,588764.2807477559,0
26,26,26,1,CSS,858,563,-110.42258404473118,643690.6839208246,689460.3417957667,0
27,27,27,1,CSS,894,595,-114.30844896882569,621330.7700638431,711310.9760086625,0
28,28,28,1,CSS,910,618,-112.43195439257016,734713.8820303488,725016.9792779901,0
29,29,29,1,CSS,913,525,-98.83190030572663,681759.188227828,680117.0663316937,0
30,30,30,1,CSS,853,517,-105.89341865397972,672288.4494447506,668350.653699716,0
31,31,31,1,CSS,892,498,-89.3287877443604,686814.2692580771,692494.2554356662,0
32,32,32,1,CSS,899,488,-81.07215741355205,689982.9674093642,690860.2924478662,0
33,33,33,1,CSS,874,585,-116.86280571306622,630833.0122486401,765425.6488341938,0
34,34,34,1,CSS,931,537,-101.8311562444908,706339.1559406413,687812.1782812665,0
35,35,35,1,CSS,937,637,-109.19882556796712,729080.2400564649,691252.9655055545,0
36,36,36,1,CSS,933,651,-116.14745899359818,702984.72755455,602079.7311174532,0
37,37,37,1,CSS,885,606,-115.04841293268872,765975.1901169766,675180.035812304,0
38,38,38,1,CSS,926,590,-109.33819019905266,700680.9621978077,650662.3583559326,0
39,39,39,1,CSS,861,561,-111.60822724904251,658487.9684310842,731722.8108274691,0
40,40,40,1,CSS,862,466,-92.92645686513332,689012.6208590417,683324.3986353908,0
41,41,41,1,CSS,854,608,-117.56646125674912,788244.1778714634,721991.0522584049,0
42,42,42,1,CSS,914,612,-111.7358764184016,636262.2661372471,691324.1234010602,0
43,43,43,1,CSS,848,590,-113.87324828143036,622839.7663252742,675442.4497563329,0
44,44,44,1,CSS,875,517,-102.21541739609404,686236.2725388051,671924.242857004,0
45,45,45,1,CSS,844,482,-102.66683473716192,673288.4039874505,679896.4642780938,0
46,46,46,1,CSS,868,497,-89.82869809069932,689157.9935162539,693673.3727841415,0
47,47,47,1,CSS,869,494,-95.6740243576797,697035.0127715559,685958.8779800031,0
48,48,48,1,CSS,867,612,-114.69374395885376,617070.8867565326,708276.8096424649,0
49,49,49,1,CSS,844,587,-115.8160987656893,758134.6541559754,639268.6338003941,0
50,50,50,2,FHSS,12,1,-117.33917058795492,787048.8972344078,662132.669980421,0
51,51,51,2,FHSS,20,1,-115.71876916940138,694056.5792912018,605415.5985386666,0
52,52,52,2,FHSS,11,1,-94.34382165607776,691935.7042539789,696133.3066893847,0
53,53,53,2,FHSS,8,0,-115.76856708149488,639878.0898224323,758003.3622635517,0
54,54,54,2,FHSS,12,0,-112.28628178223124,742821.0959143817,670490.6318173604,0
55,55,55,2,FHSS,20,1,-102.28832623186806,695923.8042556948,672713.8018944806,0
56,56,56,2,FHSS,10,0,-110.37600125116676,682040.5229326196,644536.4598453132,0
57,57,57,2,FHSS,8,0,-116.04352653845936,769653.3648261141,723870.4096503406,0
58,58,58,2,FHSS,10,2,-105.70832249328264,690299.3998314192,715966.4400771407,0
59,59,59,2,FHSS,17,1,-100.74213830028404,697277.5913032206,676639.448608986,0
60,60,60,2,FHSS,15,0,-97.15001867154712,679507.3548314053,688853.8574388581,0
61,61,61,2,FHSS,15,0,-109.67761084986113,668072.473895903,725542.9021905401,0
62,62,62,2,FHSS,14,0,-104.03676925594444,684596.8173924368,710794.6803178625,0
63,63,63,2,FHSS,13,1,-99.9070692771601,680298.5430938503,699540.2341328945,0
64,64,64,2,FHSS,11,0,-109.40964286244753,664987.728157339,656868.9162659763,0
65,65,65,2,FHSS,19,1,-115.91875632842158,608419.2160605991,660245.3074050568,0
66,66,66,2,FHSS,16,0,-103.71206652482356,668968.1283886991,694694.6406095315,0
67,67,67,2,FHSS,9,0,-107.14298735002612,717137.4019564715,704025.4066114515,0
68,68,68,2,FHSS,17,0,-112.92816600147536,715212.064473557,634127.0804086863,0
69,69,69,2,FHSS,16,0,-112.57544541176333,733790.4130520746,727648.8650170689,0
70,70,70,2,FHSS,14,0,-116.61290066920536,596348.4714255804,695240.7504466355,0
71,71,71,2,FHSS,13,0,-110.34223985070444,647235.715146847,672879.8395896414,0
72,72,72,2,FHSS,16,0,-110.77062291397937,693507.4916613824,736823.8903595817,0
73,73,73,2,FHSS,11,0,-106.24944816779868,709153.7274929483,709656.609394773,0
74,74,74,2,FHSS,12,2,-116.29800251019924,772150.5754618811,654187.9030533873,0
75,75,75,2,FHSS,11,0,-110.0470154013682,648645.4819165075,673431.3565811989,0
76,76,76,2,FHSS,20,1,-116.16772696300023,770154.334163955,725853.4026394201,0
77,77,77,2,FHSS,20,1,-113.66855855157746,750937.748440976,714476.8609207945,0
78,78,78,2,FHSS,5,0,-115.61986233356598,711252.0445109776,769663.2946040444,0
79,79,79,2,FHSS,21,0,-109.1417433304113,654263.5550332163,707330.4327199935,0
80,80,80,2,FHSS,19,1,-100.2070775792822,675756.0358691729,685881.5086986395,0
81,81,81,2,FHSS,11,2,-88.72554417419937,692892.8362839995,687990.1021453534,0
82,82,82,2,FHSS,9,0,-92.58804386297504,693716.6846576273,685426.3494962986,0
83,83,83,2,FHSS,12,0,-114.01881080394143,626631.6630933224,660371.1872420172,0
84,84,84,2,FHSS,16,2,-117.46479360891864,777995.5944045426,637145.7631145386,0
85,85,85,2,FHSS,14,1,-117.34878157993546,727093.4185265442,595176.8739931487,0
86,86,86,2,FHSS,18,2,-117.9724125194129,605853.030460856,759472.4861526644,0
87,87,87,2,FHSS,21,1,-102.4036485551768,698636.1681133707,705055.585187484,0
88,88,88,2,FHSS,12,1,-105.16933330554497,711016.6325614576,701932.1455624993,0
89,89,89,2,FHSS,13,0,-112.59347849229934,699930.1605480798,747162.9931841828,0
90,90,90,2,FHSS,9,1,-99.73710240400943,698678.5141197644,679786.7302084783,0
91,91,91,2,FHSS,16,0,-105.09773504923918,689020.4475033794,664647.443218954,0
92,92,92,2,FHSS,14,1,-117.9766992230498,625850.0477894675,600741.4233283825,0
93,93,93,2,FHSS,9,1,-107.21213713759828,712854.8940586076,710588.4481224525,0
94,94,94,2,FHSS,20,1,-99.73938316742266,676163.793008956,691176.9749582828,0
95,95,95,2,FHSS,12,0,-106.01145897124304,691484.9994211039,661975.3125476948,0
96,96,96,2,FHSS,19,2,-114.0995616262442,752025.7577821852,658528.284273468,0
97,97,97,2,FHSS,10,0,-115.58134050882438,714177.9079947812,768423.5044884796,0
98,98,98,2,FHSS,15,2,-100.95098335120358,702099.1466509852,698076.492779495,0
99,99,99,2,FHSS,23,4,-112.2940655804112,692077.4083183836,632760.5944376108,0
