,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,482,-98.65285647941796,697592.9384019092,697903.9361587478,0
1,1,1,1,CSS,894,608,-111.58289847896695,683594.3731379696,741340.9384976372,0
2,2,2,1,CSS,845,593,-115.98366213861593,687298.2714245197,776114.0718182639,0
3,3,3,1,CSS,876,562,-113.12020126666567,728762.0175279367,641019.1022289759,0
4,4,4,1,CSS,915,585,-108.9068177569388,719502.5181608351,713264.5576256743,0
5,5,5,1,CSS,937,634,-115.37459530754192,767820.8305290987,669674.6223986823,0
6,6,6,1,CSS,926,513,-94.98308683643398,684490.3532151477,695371.5190640937,0
7,7,7,1,CSS,909,527,-99.5453439430578,682593.6427273083,700561.175932624,0
8,8,8,1,CSS,943,531,-93.97968769198476,694493.9157824105,694056.4760837207,0
9,9,9,1,CSS,865,556,-108.26015257753338,722434.9908567712,702824.4021441768,0
10,10,10,1,CSS,900,606,-112.7839345479802,737776.3598634498,724924.6441435876,0
11,11,11,1,CSS,921,649,-114.5706096140726,641117.6099627496,745093.3210525457,0
12,12,12,1,CSS,899,637,-117.301631173276,790196.5976094384,683836.2278034502,0
13,13,13,1,CSS,882,618,-116.66550313849804,672062.1396009696,781604.2117651387,0
14,14,14,1,CSS,934,661,-117.85379816626404,779450.7657873128,630563.5084655725,0
15,15,15,1,CSS,906,615,-114.68591274756346,762011.5368513172,706963.8848414832,0
16,16,16,1,CSS,901,619,-112.44941823650764,690892.7938193659,747128.5794457752,0
17,17,17,1,CSS,938,685,-117.62145305288226,748679.9344037825,603070.695056635,0
18,18,18,1,CSS,928,512,-91.63236237948402,694059.7219724862,691862.0557224569,0
19,19,19,1,CSS,908,648,-116.0763275628963,615269.5947796219,736178.0535946215,0
20,20,20,1,CSS,855,500,-103.09134007577724,672835.0192552379,699979.2529644181,0
21,21,21,1,CSS,926,628,-113.0136002948903,744451.4904790205,661725.3494653393,0
22,22,22,1,CSS,919,573,-109.1492778824701,676912.9943297686,651955.0067578877,0
23,23,23,1,CSS,916,490,-98.41789386254068,697679.6313668718,681449.8740363921,0
24,24,24,1,CSS,912,587,-110.06122945964408,727954.7298089784,710335.6835653221,0
25,25,25,1,CSS,881,498,-96.99764278506125,679744.6514008697,690660.788884825,0
26,26,26,1,CSS,883,615,-115.20861480970136,610557.5677508222,698049.2248414078,0
27,27,27,1,CSS,903,628,-113.67794800626817,737176.7739781878,735690.8232822599,0
28,28,28,1,CSS,888,600,-112.11322597600818,722526.5920240086,644817.7682426313,0
29,29,29,1,CSS,850,513,-104.46042133796392,666413.0631391703,688538.2934275343,0
30,30,30,1,CSS,869,565,-109.86318920509147,654153.0242451988,713795.332855088,0
31,31,31,1,CSS,845,632,-116.08598123671408,656372.923768978,770711.0020134554,0
32,32,32,1,CSS,890,651,-115.20204551983689,730868.8252769825,756970.0141688704,0
33,33,33,1,CSS,861,584,-114.4550020958178,631324.6104716086,733183.5178322159,0
34,34,34,1,CSS,849,589,-112.43458544688582,745761.7562207296,701524.6772889533,0
35,35,35,1,CSS,894,627,-116.5964814701682,601812.474703785,657973.6140555742,0
36,36,36,1,CSS,925,544,-101.10350188181692,684738.3957694186,704333.6242685624,0
37,37,37,1,CSS,897,610,-112.75423935984529,726468.1440183723,736343.5136186306,0
38,38,38,1,CSS,877,480,-94.6239488698608,686811.6601961592,696356.6831250562,0
39,39,39,1,CSS,874,598,-114.90627952315712,756445.3252760735,726501.8193556347,0
40,40,40,1,CSS,851,584,-115.18753475391487,750509.7339593589,739699.7519825037,0
41,41,41,1,CSS,889,534,-107.7293235043836,656394.7092660562,683558.4604445611,0
42,42,42,1,CSS,878,441,-78.11403356667839,688717.6934547282,690275.7509461099,0
43,43,43,1,CSS,908,581,-109.67605818171756,711253.9124608702,653590.5475932715,0
44,44,44,1,CSS,934,653,-111.48535618893408,729633.5565540297,721846.3689151738,0
45,45,45,1,CSS,904,629,-113.7599077495469,695805.968873819,756244.8699677498,0
46,46,46,1,CSS,913,660,-116.4054678120292,657515.596481047,604136.2539427713,0
47,47,47,1,CSS,957,572,-105.18081285689888,689795.8004395274,664409.3031211287,0
48,48,48,1,CSS,904,538,-105.80434354850836,662784.8593734797,692990.4017139069,0
49,49,49,1,CSS,898,625,-115.06755277885028,745930.0294738987,743234.6118601881,0
50,50,50,2,FHSS,15,0,-114.16549182327736,711387.6260343514,622583.3117653242,0
51,51,51,2,FHSS,17,0,-115.18989108235624,765196.691074959,666564.963909223,0
52,52,52,2,FHSS,25,1,-111.88550727875928,689255.4885382027,743518.048605628,0
53,53,53,2,FHSS,6,0,-116.90750580062996,671834.7056917564,594563.9576477386,0
54,54,54,2,FHSS,6,0,-104.9917313298728,683573.9758159447,665651.2657309358,0
55,55,55,2,FHSS,16,1,-86.48612650765695,687730.7219272446,687040.1032884313,0
56,56,56,2,FHSS,12,0,-114.39207992874536,670806.009783963,759180.796569216,0
57,57,57,2,FHSS,17,2,-113.74669192112805,752971.7479550415,710718.2029919808,0
58,58,58,2,FHSS,8,0,-115.42417794443364,653512.0766928368,616445.5283516131,0
59,59,59,2,FHSS,17,1,-104.68824402800692,679658.9452953116,710930.5529036422,0
60,60,60,2,FHSS,6,0,-106.71819562799747,675420.5131632058,663046.894072932,0
61,61,61,2,FHSS,11,0,-91.15988979548446,684595.927575838,688151.4686588977,0
