,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,472,-110.92747421102612,737867.0858850846,689658.2799109459,0
1,1,1,1,CSS,858,472,-101.0044543323747,704775.6380710788,691123.4090106839,0
2,2,2,1,CSS,853,583,-115.17216982888124,766890.5702809421,674022.2121371481,0
3,3,3,1,CSS,833,593,-117.7055981696884,590042.9071400004,653244.6517526528,0
4,4,4,1,CSS,873,505,-101.84279380963636,674025.2715593653,682118.9611783765,0
5,5,5,1,CSS,934,609,-110.88774650256047,663350.4730622129,730000.6677884767,0
6,6,6,1,CSS,1000,659,-113.45694874078576,654162.5132785467,634991.5762764701,0
7,7,7,1,CSS,980,656,-112.81621884722716,679948.2757870454,748889.9723477393,0
8,8,8,1,CSS,864,503,-102.66765236319117,706036.4639695218,680801.4456260939,0
9,9,9,1,CSS,890,614,-112.30164980213073,741003.4304458763,665742.0102767651,0
10,10,10,1,CSS,888,596,-110.35049800427484,644148.1904402381,686724.4291076122,0
11,11,11,1,CSS,911,511,-90.66833965757522,687083.7011990367,685323.9278572589,0
12,12,12,1,CSS,881,575,-111.76164336936046,698308.1608002984,636817.0867244072,0
13,13,13,1,CSS,841,450,-94.65810456549224,681966.2651952379,689507.2211672327,0
14,14,14,1,CSS,872,614,-116.92723278326338,681875.1120074805,785798.0309585772,0
15,15,15,1,CSS,904,631,-115.9265416433727,621998.1800776402,743068.3787038432,0
16,16,16,1,CSS,892,625,-115.5756956320538,667136.0733170477,609715.973546063,0
17,17,17,1,CSS,885,629,-116.5788400458406,599030.6879476717,668007.8135657853,0
18,18,18,1,CSS,931,667,-116.93994952639925,750426.0018688279,764589.6475106701,0
19,19,19,1,CSS,871,462,-95.31479271866417,684380.7049406924,683151.7406238059,0
20,20,20,1,CSS,853,542,-109.56189556464524,724411.5058289423,667286.0276775543,0
21,21,21,1,CSS,881,600,-112.84179683235966,747989.9249351508,674672.3773844928,0
22,22,22,1,CSS,889,596,-110.87408770158603,717889.9302655897,650573.9467010645,0
23,23,23,1,CSS,870,576,-108.37485321430356,715588.619582446,664526.5148217761,0
24,24,24,1,CSS,939,626,-111.3730481277568,681574.8887634992,639009.1730719964,0
25,25,25,1,CSS,917,607,-109.1778959576632,708541.8588886961,654719.936962819,0
26,26,26,1,CSS,946,565,-102.4391227479088,685141.5333239669,707140.4615911299,0
27,27,27,1,CSS,858,564,-110.93262046698844,736368.0092458989,677333.0568998815,0
28,28,28,1,CSS,868,496,-104.81624230249275,704316.7408042664,670630.4535507199,0
29,29,29,1,CSS,919,541,-98.06551839585458,691062.3565754989,678513.5163908942,0
30,30,30,1,CSS,926,637,-117.61685699611483,657056.9597536947,788955.313806193,0
31,31,31,1,CSS,933,636,-116.72575308447968,698268.207386519,783459.1941578642,0
