,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,472,-112.37719322411078,693772.8166547492,746503.1178072301,0
1,1,1,1,CSS,914,657,-114.8879784152076,765155.6814966943,679048.0063025994,0
2,2,2,1,CSS,902,541,-107.05794085971766,658497.9023959866,686642.4196454792,0
3,3,3,1,CSS,921,642,-116.74862647600108,752750.2901173843,618992.4686817669,0
4,4,4,1,CSS,869,479,-104.3790583488689,671636.7616557741,675131.2069361733,0
5,5,5,1,CSS,926,657,-115.28547477180786,676327.9138479624,768364.5879389175,0
6,6,6,1,CSS,894,537,-105.90672337621136,665654.9433933038,702625.768981853,0
7,7,7,1,CSS,966,675,-115.1032954054013,649318.7903678832,622073.5229434898,0
8,8,8,1,CSS,896,631,-115.85815049132484,637245.5522229794,621688.1821908724,0
9,9,9,1,CSS,894,562,-107.83589257655436,705781.6203606211,659674.4738305791,0
10,10,10,1,CSS,865,563,-110.6241145116311,736198.776449984,690146.0907590725,0
11,11,11,1,CSS,925,449,-87.5600109524203,686122.6661403755,689395.3505718933,0
12,12,12,1,CSS,857,574,-110.29841510280664,660392.4499814492,723898.0219302299,0
13,13,13,1,CSS,849,587,-115.37647956288636,631410.4658762208,633051.4290847373,0
14,14,14,1,CSS,906,646,-115.65626069696008,731404.0892735528,761606.9941536841,0
15,15,15,1,CSS,969,631,-113.04915037827688,629422.3749935378,704527.7384179565,0
16,16,16,1,CSS,862,479,-102.23534303542742,697116.1961891156,705471.7614240944,0
17,17,17,1,CSS,905,616,-112.62218113499496,667419.7981494871,634774.1784433855,0
18,18,18,1,CSS,897,620,-114.8267697323767,622238.4204692227,724776.1991389914,0
19,19,19,1,CSS,894,494,-91.19041153452542,691631.6824494278,684937.2303864921,0
20,20,20,1,CSS,887,617,-113.57755752210228,727706.7561176586,742850.2079546544,0
21,21,21,1,CSS,898,626,-113.14023924173372,709906.0393446017,748472.1767212417,0
22,22,22,1,CSS,851,521,-108.89280327985048,710297.6187824669,657263.0547070056,0
23,23,23,1,CSS,937,646,-116.71378303305812,639457.2791395892,769433.356507091,0
24,24,24,1,CSS,940,622,-111.76001125812144,741337.0113036552,701572.3920944995,0
25,25,25,1,CSS,869,596,-113.03176119550592,693252.4912322935,627790.3820774265,0
26,26,26,1,CSS,937,639,-116.33781805088086,680731.81746488,779331.2566982274,0
27,27,27,1,CSS,897,473,-97.16725630625264,697999.5919759433,694412.9986630859,0
28,28,28,1,CSS,877,476,-94.18430113660256,683525.1160837217,685530.2406659275,0
29,29,29,1,CSS,897,606,-114.91885645815432,741680.182352897,633247.9861857361,0
30,30,30,1,CSS,860,632,-117.92195726731106,582795.0032826468,709063.8191733048,0
31,31,31,1,CSS,842,604,-116.38168491378975,764627.9612827552,638555.9216500747,0
32,32,32,1,CSS,894,633,-116.66952175538349,665681.6082712736,598605.5247206088,0
33,33,33,1,CSS,886,530,-106.52642005553072,661983.5979914347,679408.1316497021,0
34,34,34,1,CSS,884,637,-116.35348749145612,745569.2147823841,760380.9504583405,0
