,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,459,-115.99869501777385,737368.9799184822,761854.0823611008,0
1,1,CSS,858,611,-114.95696752967183,657046.4133891213,759345.022264146,0
2,2,CSS,923,598,-109.75186393408178,693889.9326875277,647325.9555302362,0
3,3,CSS,899,552,-107.68275306746546,695811.4365186985,656679.2102193767,0
4,4,CSS,848,485,-105.65959606823817,670357.5481580824,671106.0820491738,0
5,5,CSS,913,498,-98.1113165072829,684409.2233762749,699297.971979649,0
6,6,CSS,873,606,-114.50536463085629,761521.6366499977,677089.4413429032,0
7,7,CSS,898,601,-114.67723092088568,628057.4694583914,731879.1584637221,0
8,8,CSS,927,568,-107.83590959309234,693473.3437523263,723112.0397116197,0
9,9,CSS,915,635,-115.74982869722996,618432.8420811205,735124.2665978745,0
10,10,CSS,902,563,-106.44639874306822,703935.6847687052,714426.8468472775,0
11,11,CSS,897,605,-112.42671363273706,632386.6387011558,697433.1573282612,0
12,12,CSS,893,533,-101.85030421851705,674551.166632698,697752.5574483277,0
13,13,CSS,929,562,-106.99904925379006,719659.9065832724,683468.4386839704,0
14,14,CSS,883,605,-112.95178231605044,686273.8355305867,750504.8602834898,0
15,15,CSS,921,629,-115.54523286943981,617360.192962344,729514.4734818739,0
16,16,CSS,906,620,-113.66432307521984,634801.2458038637,651631.2383938185,0
17,17,CSS,859,558,-114.72446973414591,735716.8383920387,630381.6697839125,0
18,18,CSS,903,558,-107.8083797441447,702373.9178101518,720667.1098881556,0
19,19,CSS,857,598,-117.83052422246348,598971.5743358721,631713.011201402,0
20,20,CSS,868,486,-97.62749579295124,684945.053208336,679930.3579214328,0
21,21,CSS,861,577,-110.61972000031577,669482.3658619312,731722.5990035628,0
22,22,CSS,833,536,-111.90614757357287,743635.5944140354,688298.760749136,0
23,23,CSS,826,570,-114.46895364037707,699800.3996325274,761516.0885103991,0
24,24,CSS,861,527,-107.96490488813266,656083.7031746547,698145.5383151341,0
25,25,CSS,898,559,-109.35837706254384,663035.3103474648,720076.6051325377,0
26,26,CSS,965,647,-110.71888471053097,699097.209266236,735715.6471626335,0
27,27,CSS,853,511,-105.43547902964801,713971.3974727473,697142.6962724738,0
28,28,CSS,894,623,-116.48247882088629,598253.6737919895,700713.1174739741,0
29,29,CSS,855,597,-116.46495708117754,676605.782476742,598639.5835855326,0
30,30,CSS,925,665,-116.22231530817265,721599.5912474254,606280.4347095911,0
31,31,CSS,904,569,-109.68229512537536,714841.2176865772,722818.3546517323,0
32,32,CSS,857,573,-117.98342153381643,580549.15745488,681054.8547869314,0
33,33,CSS,869,576,-112.53533652305953,723084.832828439,641806.4556045979,0
34,34,CSS,898,532,-102.32919653599336,672188.8746003377,684152.8102120555,0
35,35,CSS,938,558,-108.81215409104661,651592.7181862757,685878.675267288,0
36,36,CSS,871,580,-113.51797139756584,731488.0443475693,739340.3313573494,0
37,37,CSS,880,459,-92.87609664883954,683672.211956996,691371.3052033674,0
38,38,CSS,866,565,-111.94408003102717,732672.8095457932,656308.6689717501,0
39,39,CSS,866,470,-101.44446754918616,684551.1473094877,673890.9921709618,0
40,40,CSS,846,506,-104.8308236705093,712143.0727980245,681660.1079093956,0
41,41,CSS,904,650,-116.93614581744853,762041.558706572,753373.9139699603,0
42,42,CSS,881,601,-112.03304719018612,655068.7004423003,646406.7059842418,0
43,43,CSS,893,536,-106.69624417198897,700343.1542266101,661719.9073692125,0
44,44,CSS,905,567,-109.11958899545422,686679.920307883,650154.5281467277,0
45,45,CSS,898,642,-115.55834728072315,608532.2535254495,672713.7071498648,0
46,46,CSS,905,472,-99.22353742623777,676903.8237956136,690885.6526525249,0
47,47,CSS,853,585,-116.9980851684621,607322.2711577959,741969.8726371732,0
48,48,CSS,894,627,-115.24149987543848,752466.1650574076,640786.3477047252,0
49,49,CSS,873,582,-113.67421140218082,675613.0522293495,624378.6721782738,0
50,50,FHSS,19,3,-110.1292850382622,731199.6991981618,675004.5821299317,0
51,51,FHSS,13,0,-116.51587003794461,772479.6049981083,729437.5503754397,0
52,52,FHSS,11,0,-114.4707330989167,636577.5089080565,639232.512789635,0
53,53,FHSS,11,1,-108.96516951633905,713546.6881921046,719608.7677361071,0
54,54,FHSS,22,1,-117.1284709843519,612722.1646548202,626885.9240568647,0
55,55,FHSS,14,2,-113.52189607776,731703.6726939222,739196.5418685987,0
56,56,FHSS,15,1,-97.32124088366642,695352.7340203602,681222.8963994122,0
57,57,FHSS,12,1,-104.23718083855584,705631.1383544933,673917.9279627291,0
58,58,FHSS,14,1,-117.85455055390014,785131.0446053891,640320.6304887914,0
59,59,FHSS,16,1,-109.14311281469833,658135.1485724624,665353.548866419,0
60,60,FHSS,7,0,-114.82278388880539,765047.4358763582,683353.2985818095,0
61,61,FHSS,14,0,-110.14282594659218,699216.8771112895,732582.592909059,0
62,62,FHSS,10,1,-116.38744036117339,598719.1612993137,694865.6268170764,0
63,63,FHSS,10,1,-117.26745112595563,657814.0259801231,593961.6823364288,0
64,64,FHSS,8,0,-108.43258308592756,671473.5981185449,657784.8831171872,0
65,65,FHSS,20,0,-114.64843095367411,669084.3215315039,760949.9821781401,0
66,66,FHSS,14,1,-110.94808875801355,728977.6061635881,661238.1580554441,0
67,67,FHSS,7,2,-115.7358518835697,635158.139582582,624902.6514455761,0
68,68,FHSS,11,0,-109.3305722208299,651668.6828228438,675228.8714516475,0
